# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
7.689000,1.452564,-0.819826,-1.642711,-19.258501
7.690000,1.383852,-0.727979,-11.764896,-5.319598
7.691000,1.427475,-0.851551,2.075626,-2.645507
7.692000,1.460082,-0.780110,5.646786,-7.486043
7.693000,1.470956,-0.726639,-16.234809,-3.434350
7.694000,1.483178,-0.713285,18.227500,-9.218866
7.695000,1.457318,-0.878784,8.577574,-5.111954
7.696000,1.486854,-0.737076,18.335466,-5.791849
7.697000,1.486367,-0.787429,6.956322,14.268304
7.698000,1.427058,-0.747456,-3.175874,-12.489199
7.699000,1.426960,-0.814271,16.188312,-7.268450
7.700000,1.413621,-0.797932,13.503970,-25.122292
7.701000,1.432597,-0.773033,-3.957220,-25.447603
7.702000,1.428491,-0.774744,-8.659883,26.357244
7.703000,1.405385,-0.734895,14.553427,7.310178
7.704000,1.421084,-0.761337,3.303479,5.173187
7.705000,1.456160,-0.810371,7.799227,7.762320
7.706000,1.405482,-0.758981,-0.709332,-3.341836
7.707000,1.461995,-0.739937,13.700588,23.978502
7.708000,1.402912,-0.755328,10.196008,2.662375
7.709000,1.456090,-0.749298,-16.844919,-18.587437
7.710000,1.429596,-0.790197,-11.985985,-2.260281
7.711000,1.471533,-0.796436,-13.040065,10.144527
7.712000,1.411906,-0.738657,-16.732996,18.219685
7.713000,1.440456,-0.846841,7.030728,-3.206524
7.714000,1.435265,-0.799448,1.937739,6.826760
7.715000,1.443609,-0.801162,-34.780636,-16.882684
7.716000,1.404136,-0.717257,15.493680,-8.623408
7.717000,1.467400,-0.733107,-12.652380,10.097897
7.718000,1.418267,-0.750993,15.840853,-11.707790
7.719000,1.462750,-0.787925,-15.859333,2.206576
7.720000,1.484859,-0.796646,1.324857,13.190811
7.721000,1.480682,-0.759940,-4.774324,9.809544
7.722000,1.366274,-0.745580,17.377366,-9.651922
7.723000,1.439748,-0.790112,-5.933037,-36.256145
7.724000,1.474113,-0.816052,2.113372,-9.698056
7.725000,1.490869,-0.728347,-6.512686,29.936688
7.726000,1.427554,-0.771776,4.063921,27.406689
7.727000,1.433143,-0.820757,-8.383061,-17.213910
7.728000,1.453159,-0.721318,15.539992,-2.412692
7.729000,1.455309,-0.848454,-20.590021,-10.262112
7.730000,1.471679,-0.775071,4.392065,16.972207
7.731000,1.459306,-0.766369,28.415748,-2.247621
7.732000,1.448851,-0.848118,1.315032,13.061020
7.733000,1.424605,-0.789019,17.260351,-4.116700
7.734000,1.433548,-0.778275,0.790659,-3.124158
7.735000,1.404646,-0.810201,-3.607095,7.126724
7.736000,1.454679,-0.806479,-3.764399,-0.826946
7.737000,1.498235,-0.756950,5.192140,-20.748500
7.738000,1.455674,-0.818035,16.539835,-15.969774
7.739000,1.486421,-0.812362,-10.805637,-2.498615
7.740000,1.505310,-0.806960,-20.246831,-26.688241
7.741000,1.430378,-0.802512,-0.958120,21.114601
7.742000,1.463664,-0.797426,25.949891,-14.195084
7.743000,1.447647,-0.772855,-17.595529,-6.123483
7.744000,1.410323,-0.800998,19.198863,-14.973006
7.745000,1.423989,-0.765223,5.990453,11.199419
7.746000,1.473140,-0.770404,7.962116,-4.588574
7.747000,1.445986,-0.748747,2.649334,25.904266
7.748000,1.373124,-0.809380,3.984681,12.277700
7.749000,1.357745,-0.783257,-2.705339,-8.503453
7.750000,1.443381,-0.748205,-4.949748,-7.737718
7.751000,1.429099,-0.764477,-15.471174,-0.237700
7.752000,1.481318,-0.733109,0.843060,13.509690
7.753000,1.479814,-0.759626,1.826493,-8.489475
7.754000,1.495415,-0.759280,30.428365,-15.617621
7.755000,1.469519,-0.798286,26.047119,1.073926
7.756000,1.454502,-0.726779,-15.888297,6.764405
7.757000,1.439770,-0.773339,-5.809995,-1.231352
7.758000,1.407331,-0.707182,-24.707097,-5.365791
7.759000,1.470484,-0.834820,15.853352,2.983718
7.760000,1.439286,-0.739721,-4.481394,7.279783
7.761000,1.428264,-0.748440,-17.341875,1.104329
7.762000,1.452644,-0.770564,-4.997510,24.633972
7.763000,1.469919,-0.808337,-19.420403,10.542551
7.764000,1.377186,-0.742658,12.996608,-23.122777
7.765000,1.403821,-0.781039,21.211724,-15.683311
7.766000,1.414654,-0.715009,-28.220098,7.228537
7.767000,1.436162,-0.795660,8.640455,-8.107994
7.768000,1.450709,-0.786571,-19.512360,23.204487
7.769000,1.437455,-0.811050,-3.718271,-20.773598
7.770000,1.457597,-0.766789,21.117909,-5.664860
7.771000,1.418084,-0.723799,3.880850,6.142695
7.772000,1.484169,-0.754114,8.504473,8.218560
7.773000,1.391528,-0.760312,10.423488,21.355001
7.774000,1.446846,-0.751769,10.181678,-8.473299
7.775000,1.422326,-0.808246,-7.287331,27.390624
7.776000,1.387366,-0.852653,-23.713312,17.758592
7.777000,1.499957,-0.707327,-1.413308,11.262018
7.778000,1.424172,-0.735696,4.014837,14.339182
7.779000,1.424215,-0.814776,1.018771,-13.920943
7.780000,1.471679,-0.818863,-13.188031,5.601012
7.781000,1.406807,-0.791413,6.138045,-1.933236
7.782000,1.466791,-0.790392,12.578361,-8.885393
7.783000,1.442666,-0.763121,-8.636907,-10.440329
7.784000,1.507107,-0.726949,-8.291263,-15.360112
7.785000,1.455133,-0.798566,9.330982,8.918058
7.786000,1.407467,-0.812062,21.957187,-10.318146
7.787000,1.496276,-0.791152,10.034257,-15.511634
7.788000,1.378258,-0.759986,6.140256,2.281286
7.789000,1.421184,-0.792079,6.116272,-22.512354
7.790000,1.470717,-0.784279,-5.831370,-7.258295
7.791000,1.463750,-0.714992,-3.774838,-4.396025
7.792000,1.441622,-0.825630,5.893605,3.289962
7.793000,1.490561,-0.782692,-16.217817,-12.665239
7.794000,1.439484,-0.780339,0.773091,-7.209651
7.795000,1.384538,-0.788243,3.085889,-5.109666
7.796000,1.441058,-0.714404,-6.741394,1.880716
7.797000,1.471494,-0.707756,6.625867,-6.960603
7.798000,1.437081,-0.800826,-2.174413,-1.852057
7.799000,1.410340,-0.748347,-3.475400,28.874388
7.800000,1.434129,-0.788426,11.442264,-2.121269
7.801000,1.490601,-0.780938,2.854182,-1.387743
7.802000,1.428468,-0.765357,8.652929,1.378196
7.803000,1.393836,-0.796804,-2.519378,0.407272
7.804000,1.428747,-0.757943,6.414725,6.044244
7.805000,1.395594,-0.784653,33.225874,-1.289742
7.806000,1.412038,-0.821420,34.630678,-9.002809
7.807000,1.404092,-0.790014,-5.419757,-3.654345
7.808000,1.432109,-0.733232,16.331797,-12.108127
7.809000,1.390634,-0.771964,1.171896,0.486757
7.810000,1.435985,-0.740540,-12.513976,10.137684
7.811000,1.395312,-0.756705,-3.580630,-3.345308
7.812000,1.409147,-0.721612,3.770145,-1.929512
7.813000,1.385677,-0.832698,17.920194,10.599827
7.814000,1.415029,-0.777947,4.736439,9.919936
7.815000,1.500912,-0.766988,-28.765329,-7.642081
7.816000,1.384614,-0.773704,-7.012696,3.170183
7.817000,1.395709,-0.805118,2.099029,19.540709
7.818000,1.432931,-0.751071,10.433361,-3.164355
7.819000,1.447789,-0.783151,-2.298033,-2.401923
7.820000,1.474446,-0.677642,9.954916,11.358550
7.821000,1.404248,-0.695722,9.828778,-4.334663
7.822000,1.439112,-0.753195,9.823107,-26.275159
7.823000,1.437053,-0.749924,-3.522501,1.476782
7.824000,1.433241,-0.774720,-3.361155,-16.985574
7.825000,1.344855,-0.771714,17.343541,4.294681
7.826000,1.466021,-0.801476,-3.606091,-13.219521
7.827000,1.417957,-0.774179,-3.765588,-15.700175
7.828000,1.416260,-0.749628,-12.789005,2.989448
7.829000,1.491776,-0.857667,1.319029,-23.199412
7.830000,1.416761,-0.769993,9.613627,-13.477735
7.831000,1.437282,-0.722533,19.113431,2.005638
7.832000,1.394616,-0.742998,0.537688,9.543886
7.833000,1.499404,-0.747705,-0.320071,-13.070181
7.834000,1.439615,-0.790388,-8.062455,-4.841273
7.835000,1.443368,-0.773988,13.609519,5.725010
7.836000,1.476351,-0.790752,9.440270,-0.170627
7.837000,1.410596,-0.807543,18.701682,8.951437
7.838000,1.455737,-0.742516,-16.905680,-13.765681
7.839000,1.495682,-0.773794,5.460147,31.048463
7.840000,1.428436,-0.776296,5.387729,7.177094
7.841000,1.446538,-0.774569,2.774548,2.155753
7.842000,1.495808,-0.843428,-12.475919,6.156278
7.843000,1.392315,-0.798077,-3.155394,1.674573
7.844000,1.437381,-0.711841,-7.946109,-19.319106
7.845000,1.407598,-0.758795,-28.949577,-6.472604
7.846000,1.418252,-0.777072,-6.125528,-19.537980
7.847000,1.398193,-0.753987,9.157651,8.890344
7.848000,1.422035,-0.826489,3.684014,-8.282823
7.849000,1.440355,-0.760750,-7.118677,1.669048
7.850000,1.423306,-0.750625,-9.394287,-5.421134
7.851000,1.420516,-0.816411,-2.487634,5.070601
7.852000,1.493823,-0.727320,-5.113818,13.965822
7.853000,1.368946,-0.757301,22.030091,3.904608
7.854000,1.443632,-0.811778,-15.277712,-19.868228
7.855000,1.495206,-0.768485,14.461394,4.191172
7.856000,1.477281,-0.770698,-9.346582,12.827555
7.857000,1.412025,-0.788407,4.835584,25.246955
7.858000,1.466290,-0.773944,11.111508,-7.617625
7.859000,1.418515,-0.769331,0.970211,6.684903
7.860000,1.447780,-0.772750,15.772350,3.649689
7.861000,1.461007,-0.835634,1.559716,-6.962439
7.862000,1.456693,-0.763531,-3.213391,15.669693
7.863000,1.457337,-0.752332,-16.151257,3.223962
7.864000,1.339075,-0.770971,8.044640,7.154630
7.865000,1.426286,-0.747926,-3.534874,-8.521806
7.866000,1.454157,-0.807333,-3.640113,-1.568158
7.867000,1.375557,-0.780314,4.266828,-0.461706
7.868000,1.424499,-0.759615,-10.404873,-15.432241
7.869000,1.394560,-0.787818,1.636889,-6.202489
7.870000,1.465545,-0.770926,-10.647517,-4.370271
7.871000,1.387007,-0.784867,-24.559008,30.592196
7.872000,1.448845,-0.776060,-10.582985,-8.793581
7.873000,1.405113,-0.783894,-2.635023,6.972080
7.874000,1.394499,-0.758761,10.211788,-15.019968
7.875000,1.390443,-0.808347,-2.220824,-13.428278
7.876000,1.406231,-0.813204,2.091882,3.588492
7.877000,1.453037,-0.809566,8.972127,12.227547
7.878000,1.405763,-0.754112,3.158191,25.172634
7.879000,1.452994,-0.771782,9.398369,0.294685
7.880000,1.452451,-0.784419,22.135733,-29.072236
7.881000,1.445702,-0.788541,22.001816,31.579961
7.882000,1.389870,-0.767979,-7.250072,-16.133272
7.883000,1.401502,-0.771591,16.634702,15.410492
7.884000,1.410307,-0.765982,-21.923068,9.343276
7.885000,1.453894,-0.767615,27.431317,-20.494005
7.886000,1.448073,-0.774388,-17.313412,-0.536663
7.887000,1.406139,-0.771376,12.113641,-6.834610
7.888000,1.417535,-0.699085,11.872132,7.900281
7.889000,1.430864,-0.752590,13.713686,-10.617790
7.890000,1.448064,-0.727905,11.165507,-8.275991
7.891000,1.480903,-0.721213,-19.883759,2.679362
7.892000,1.489010,-0.784350,18.222946,-13.514502
7.893000,1.354778,-0.761853,11.424683,27.384823
7.894000,1.421911,-0.766306,19.591611,2.138830
7.895000,1.420122,-0.804270,26.843906,-36.023361
7.896000,1.436037,-0.770817,16.458104,5.716741
7.897000,1.476341,-0.739449,1.308801,-2.962656
7.898000,1.428146,-0.737057,5.106405,26.244235
7.899000,1.460982,-0.815081,-1.974141,-12.255123
7.900000,1.364689,-0.785959,5.628912,-15.437526
7.901000,1.395981,-0.778922,6.838613,3.595845
7.902000,1.428826,-0.760342,2.264320,5.488793
7.903000,1.428048,-0.823030,13.789909,-14.388804
7.904000,1.439088,-0.825238,1.678473,-6.921475
7.905000,1.426793,-0.757710,-3.667957,42.015914
7.906000,1.461596,-0.784821,10.801254,-12.305656
7.907000,1.398065,-0.734013,1.869648,-16.482447
7.908000,1.473537,-0.725479,0.369021,7.332447
7.909000,1.399900,-0.780129,-4.935609,4.756177
7.910000,1.561034,-0.742930,-6.127889,-9.341320
7.911000,1.392812,-0.748021,6.869172,9.486797
7.912000,1.431596,-0.793353,2.931102,-22.402492
7.913000,1.431537,-0.741271,-17.052927,-4.035610
7.914000,1.509013,-0.797046,-9.155616,-9.962978
7.915000,1.446424,-0.832181,-20.664971,6.905339
7.916000,1.459701,-0.739309,-20.073481,3.277471
7.917000,1.500089,-0.687305,-5.506134,-11.591373
7.918000,1.435729,-0.785633,-5.305092,-8.588272
7.919000,1.389109,-0.750688,-0.305359,-23.523777
7.920000,1.437039,-0.743603,1.799837,-4.398112
7.921000,1.404288,-0.750935,-14.348546,-6.385729
7.922000,1.413909,-0.795126,-9.378929,-6.545424
7.923000,1.477198,-0.817811,-9.251883,-1.691047
7.924000,1.396395,-0.756905,-19.705035,-24.675339
7.925000,1.434689,-0.748429,4.926893,-6.583023
7.926000,1.409494,-0.751198,7.401624,2.306375
7.927000,1.419407,-0.789345,7.717650,-10.210887
7.928000,1.468726,-0.779169,0.094005,13.086336
7.929000,1.402149,-0.789000,-9.015566,0.497359
7.930000,1.415295,-0.771359,0.939397,0.064513
7.931000,1.432973,-0.788884,-11.889886,13.785879
7.932000,1.421581,-0.791512,-5.222993,10.425321
7.933000,1.438665,-0.837859,2.831400,-17.285311
7.934000,1.449348,-0.768296,-3.128821,0.974054
7.935000,1.411681,-0.783647,-3.817814,-19.017602
7.936000,1.410344,-0.760726,5.767289,-5.054212
7.937000,1.463516,-0.756831,-7.517426,-0.500247
7.938000,1.403794,-0.746510,-5.241708,-10.723720
7.939000,1.444931,-0.647215,3.583877,4.520551
7.940000,1.374767,-0.746617,0.405356,-3.409812
7.941000,1.509456,-0.787662,-1.766391,1.462508
7.942000,1.458554,-0.718207,11.085771,4.240504
7.943000,1.420634,-0.780433,-1.319221,10.888615
7.944000,1.419558,-0.803700,-12.507992,-4.091205
7.945000,1.401256,-0.756135,-8.467406,-1.441247
7.946000,1.381283,-0.755888,13.808191,22.157412
7.947000,1.510098,-0.755549,-5.962299,-0.243731
7.948000,1.418705,-0.762873,-5.552696,12.755767
7.949000,1.434533,-0.751791,6.246878,-7.772582
7.950000,1.414642,-0.720863,12.602743,-1.851820
7.951000,1.401666,-0.756168,2.459363,-12.880577
7.952000,1.459379,-0.798869,10.897902,8.577229
7.953000,1.361486,-0.689410,-0.130322,6.848114
7.954000,1.451404,-0.794035,14.134269,-15.991578
7.955000,1.453780,-0.786473,11.681381,4.603764
7.956000,1.435017,-0.785688,-7.057862,6.143774
7.957000,1.416087,-0.672756,10.674967,8.577739
7.958000,1.448456,-0.838101,5.845057,-0.609943
7.959000,1.436081,-0.754871,-19.509195,-6.272645
7.960000,1.444607,-0.779361,-9.785118,5.570142
7.961000,1.461869,-0.747676,5.691623,15.634398
7.962000,1.431801,-0.781236,-29.252429,-4.776491
7.963000,1.406039,-0.721794,-24.821914,-3.733373
7.964000,1.425675,-0.776696,-5.264194,-14.361891
7.965000,1.424493,-0.772812,2.640041,5.839658
7.966000,1.369935,-0.736495,4.025966,-20.848877
7.967000,1.379774,-0.731881,-12.525889,-10.844412
7.968000,1.460979,-0.752727,3.933029,2.190597
7.969000,1.440824,-0.808529,3.199453,-4.216292
7.970000,1.427594,-0.727391,-11.586446,5.636681
7.971000,1.402333,-0.790666,-10.313304,-21.305870
7.972000,1.440081,-0.802731,-8.569262,9.004836
7.973000,1.415846,-0.767344,28.750140,14.314358
7.974000,1.425336,-0.777607,8.853542,-28.827752
7.975000,1.379492,-0.752256,9.022243,-18.960342
7.976000,1.427597,-0.777924,-3.260726,-1.736877
7.977000,1.427522,-0.802097,3.392332,-11.642458
7.978000,1.408023,-0.756076,-17.741426,24.498135
7.979000,1.389863,-0.792561,-10.436555,-0.097203
7.980000,1.469269,-0.831194,10.108434,-26.187279
7.981000,1.428222,-0.795490,7.045743,17.530941
7.982000,1.441143,-0.742340,-12.162286,10.649860
7.983000,1.448018,-0.810229,-16.933122,1.042093
7.984000,1.429331,-0.783081,-7.755926,-0.677505
7.985000,1.462091,-0.740506,5.638638,6.085090
7.986000,1.441291,-0.744458,-9.001605,6.302612
7.987000,1.420915,-0.762782,-31.361434,-5.881002
7.988000,1.442425,-0.765408,13.791339,-24.035644
7.989000,1.431140,-0.687690,-3.248750,-11.960707
7.990000,1.459321,-0.717575,-1.201385,-21.928756
7.991000,1.410650,-0.777628,0.191985,19.778642
7.992000,1.459917,-0.701584,-11.233487,-10.473532
7.993000,1.443041,-0.830209,-1.986624,-4.528994
7.994000,1.381544,-0.818570,1.153385,-7.782407
7.995000,1.521795,-0.689896,-15.617340,-36.636255
7.996000,1.445180,-0.781399,-13.788589,-5.654672
7.997000,1.440686,-0.773488,-19.131133,1.861261
7.998000,1.383683,-0.791744,-6.077039,-18.507445
7.999000,1.415635,-0.783956,-19.453982,8.602520
8.000000,1.448646,-0.755403,-8.991963,-1.206615
8.001000,1.460988,-0.773973,-24.839474,-6.936542
8.002000,1.475381,-0.768729,-12.050446,-11.701259
8.003000,1.432296,-0.727097,1.044453,-4.718551
8.004000,1.381179,-0.769885,7.379375,2.260530
8.005000,1.407992,-0.783736,-12.243310,8.546872
8.006000,1.379763,-0.766493,16.211817,13.998109
8.007000,1.389154,-0.784073,-9.728795,13.148780
8.008000,1.386961,-0.833348,16.136822,-13.383363
8.009000,1.432619,-0.758245,-22.809637,10.773639
8.010000,1.383601,-0.704782,-8.204948,22.112535
8.011000,1.460994,-0.766099,12.368979,-0.264200
8.012000,1.470253,-0.755951,-24.662080,7.691682
8.013000,1.417749,-0.754265,4.965953,-5.673627
8.014000,1.473721,-0.715263,-13.940334,-6.969776
8.015000,1.451988,-0.795639,-0.846670,-14.422129
8.016000,1.423370,-0.761374,-17.952488,-7.458984
8.017000,1.407333,-0.780322,-5.263269,19.086261
8.018000,1.413928,-0.741227,-13.381306,12.918640
8.019000,1.437164,-0.752561,-4.598672,-37.355625
8.020000,1.404748,-0.793002,16.028915,6.340447
8.021000,1.434723,-0.744617,-3.596996,10.697061
8.022000,1.388182,-0.762847,-24.086811,12.809139
8.023000,1.406911,-0.751992,20.194168,-7.007204
8.024000,1.423722,-0.800950,-27.450488,2.247901
8.025000,1.360528,-0.736246,-11.634871,-20.364144
8.026000,1.387234,-0.734065,-1.401153,-26.621406
8.027000,1.351388,-0.774808,2.314005,-6.297729
8.028000,1.468476,-0.761346,-6.409070,0.532632
8.029000,1.426617,-0.722246,-8.165025,-7.611600
8.030000,1.391816,-0.749247,11.412143,-1.818694
8.031000,1.467753,-0.737752,-3.215811,-16.083324
8.032000,1.418217,-0.765425,-0.202489,-13.239886
8.033000,1.389379,-0.746974,1.514192,8.661266
8.034000,1.429415,-0.820975,10.636178,-20.902314
8.035000,1.413680,-0.756072,-20.089011,22.282441
8.036000,1.427584,-0.824426,32.332311,-17.171100
8.037000,1.437650,-0.727660,1.538874,-11.561383
8.038000,1.474404,-0.798051,1.438773,-4.201018
8.039000,1.399779,-0.760751,11.546757,-2.701656
8.040000,1.381800,-0.792506,-26.540179,-24.404990
8.041000,1.434296,-0.746785,-10.908419,7.453531
8.042000,1.458628,-0.740887,-5.362334,-11.028091
8.043000,1.477588,-0.767207,9.925183,-26.147331
8.044000,1.475640,-0.745989,-21.277127,10.457527
8.045000,1.381881,-0.820972,-3.512562,4.876658
8.046000,1.451519,-0.758441,25.908013,-23.550044
8.047000,1.390923,-0.799619,1.291917,-13.451767
8.048000,1.447794,-0.798087,16.322223,-15.143565
8.049000,1.422789,-0.699557,1.115527,-16.439044
8.050000,1.465892,-0.754440,-6.441304,-25.608042
8.051000,1.425783,-0.764771,26.128809,-13.792775
8.052000,1.367719,-0.826487,7.625111,-0.197014
8.053000,1.413203,-0.813715,-6.510543,2.595622
8.054000,1.388154,-0.809935,2.726157,-6.181440
8.055000,1.476068,-0.717929,-6.574204,10.794106
8.056000,1.440024,-0.789956,-4.597094,-2.378527
8.057000,1.391355,-0.756900,-6.068256,3.914255
8.058000,1.355994,-0.762997,4.403287,11.121819
8.059000,1.489244,-0.752010,7.628227,7.666433
8.060000,1.440672,-0.805019,-20.557861,-21.830767
8.061000,1.423754,-0.718348,-10.783735,-2.352483
8.062000,1.433869,-0.781273,4.358932,2.038235
8.063000,1.411068,-0.803527,-0.320669,13.671848
8.064000,1.451262,-0.778048,-14.275114,8.216369
8.065000,1.412240,-0.806760,-2.447399,-23.523332
8.066000,1.442883,-0.765476,18.614882,-11.311196
8.067000,1.386380,-0.793312,2.783013,-6.762430
8.068000,1.462389,-0.745896,-7.994425,0.057333
8.069000,1.396802,-0.730442,3.824452,17.707361
8.070000,1.441326,-0.699171,-10.735901,11.042310
8.071000,1.432820,-0.758814,-14.975894,2.621907
8.072000,1.409620,-0.775210,17.580038,16.784609
8.073000,1.470551,-0.797676,14.167534,3.318831
8.074000,1.426866,-0.715379,6.902773,4.795347
8.075000,1.444665,-0.722006,-18.328720,-11.927610
8.076000,1.480639,-0.789141,-10.591082,12.835276
8.077000,1.451947,-0.745226,5.056373,-2.836102
8.078000,1.365281,-0.793424,-24.058956,-18.608352
8.079000,1.450310,-0.804586,-3.720763,-7.548318
8.080000,1.413112,-0.824088,-3.758770,1.233721
8.081000,1.449141,-0.784558,-9.737829,9.351766
8.082000,1.419449,-0.752517,3.917819,-2.962820
8.083000,1.460459,-0.706415,20.823029,-2.120209
8.084000,1.394332,-0.758253,6.796112,-29.219712
8.085000,1.395696,-0.778210,-9.808117,14.330203
8.086000,1.477057,-0.769535,28.450498,6.050366
8.087000,1.407466,-0.801332,-13.916811,1.797804
8.088000,1.417942,-0.802068,-7.594345,0.394486
8.089000,1.408413,-0.769208,8.235079,-21.603275
8.090000,1.424561,-0.740284,-11.301833,-14.717073
8.091000,1.419686,-0.736566,10.803441,-11.135538
8.092000,1.399656,-0.754301,-14.111297,-1.935007
8.093000,1.392043,-0.739576,22.539100,11.888320
8.094000,1.420334,-0.718367,22.151760,-2.863124
8.095000,1.398865,-0.738473,0.670698,0.134161
8.096000,1.393079,-0.802867,5.973423,10.208357
8.097000,1.388364,-0.802404,23.312377,10.584092
8.098000,1.423032,-0.794013,-12.251986,45.406664
8.099000,1.454206,-0.781762,-15.944426,-8.552942
8.100000,1.396404,-0.785292,-13.687054,-6.365192
8.101000,1.333350,-0.796348,-0.401323,-21.063149
8.102000,1.422474,-0.769565,-6.146771,13.520252
8.103000,1.454903,-0.735419,-2.579465,-3.013430
8.104000,1.402773,-0.764914,15.669259,-21.059739
8.105000,1.397903,-0.805547,33.673507,35.165561
8.106000,1.436057,-0.731328,-10.509134,-8.042202
8.107000,1.400691,-0.800957,-8.878648,-22.322210
8.108000,1.388352,-0.760111,6.791300,3.557657
8.109000,1.387617,-0.740347,-8.642430,-2.800581
8.110000,1.430390,-0.737284,-8.888593,16.355495
8.111000,1.477688,-0.734484,22.054914,-8.001520
8.112000,1.428722,-0.705294,-1.880398,-11.793512
8.113000,1.446816,-0.737913,1.907033,19.818013
8.114000,1.454066,-0.758549,-8.305733,2.137682
8.115000,1.475910,-0.712838,3.273684,5.387754
8.116000,1.439723,-0.739166,-14.040593,15.880548
