# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
0.521000,2.817100,-1.460641,-80.800270,-11.655964
0.522000,2.807243,-1.550386,107.626087,34.339965
0.523000,2.687111,-1.394827,-21.515457,-22.458316
0.524000,2.806600,-1.417699,-105.275915,14.061956
0.525000,2.783058,-1.427042,106.048629,-41.675177
0.526000,2.647496,-1.353015,-67.821644,29.794933
0.527000,2.667784,-1.514366,-128.009822,127.000729
0.528000,2.667376,-1.227260,48.631627,158.944222
0.529000,2.795426,-1.246995,-95.027047,66.117469
0.530000,2.618611,-1.305997,20.430960,26.295566
0.531000,2.729052,-1.296980,-52.242032,-34.354123
0.532000,2.636633,-1.349908,-37.947778,-72.020085
0.533000,2.749610,-1.277399,65.839582,-46.919423
0.534000,2.680611,-1.196838,124.409923,135.644605
0.535000,2.768475,-1.237712,-132.348418,-25.857055
0.536000,2.631500,-1.157868,37.889501,-185.578136
0.537000,2.581780,-1.290238,-159.061834,-132.118049
0.538000,2.676334,-1.228785,-45.432172,-27.196574
0.539000,2.562995,-1.155031,107.864999,-12.445426
0.540000,2.716690,-1.092163,159.402243,-90.404230
0.541000,2.610312,-1.121662,131.554197,-69.169854
0.542000,2.594478,-1.096395,-91.791504,83.319230
0.543000,2.507549,-1.044762,65.736086,79.723843
0.544000,2.459120,-1.049932,187.314752,-106.711420
0.545000,2.598714,-1.121242,9.963752,49.901060
0.546000,2.602944,-1.145874,-129.920650,114.146499
0.547000,2.565198,-1.033316,-96.459242,26.128739
0.548000,2.619319,-1.010740,101.823065,8.211381
0.549000,2.656832,-1.064274,39.160233,60.674690
0.550000,2.560748,-0.923091,-47.625043,-145.217948
0.551000,2.521031,-1.003131,70.411003,-5.929583
0.552000,2.417684,-0.845110,0.518109,22.260111
0.553000,2.476307,-0.950861,38.096548,-12.938694
0.554000,2.606219,-0.894993,-150.611523,78.200532
0.555000,2.531899,-0.880663,-20.970360,71.812304
0.556000,2.580384,-0.945347,-51.006080,-22.048854
0.557000,2.573964,-0.960241,-157.189401,170.135711
0.558000,2.472995,-0.891801,-100.487800,1.637410
0.559000,2.557860,-0.814356,-78.198089,-254.759329
0.560000,2.449298,-0.816865,-94.215736,151.714825
0.561000,2.505974,-0.806432,-41.759695,-90.580003
0.562000,2.443284,-0.910811,-72.667344,206.639058
0.563000,2.498187,-0.911594,60.602617,-75.359050
0.564000,2.473331,-0.877227,-83.014027,47.817558
0.565000,2.529260,-0.812133,-51.789017,128.177262
0.566000,2.583242,-0.768549,178.121156,-38.374962
0.567000,2.465410,-0.781571,17.595778,-79.253444
0.568000,2.550359,-0.717434,103.308964,-74.418874
0.569000,2.563526,-0.795571,-109.706851,133.184173
0.570000,2.455700,-0.689068,84.110919,18.801050
0.571000,2.494865,-0.655362,60.514755,-64.907658
0.572000,2.535969,-0.788395,89.822772,88.526371
0.573000,2.454993,-0.701677,-5.367705,28.435898
0.574000,2.475486,-0.597652,-36.545392,-60.375320
0.575000,2.466915,-0.698580,99.535655,34.009080
0.576000,2.444833,-0.624168,52.410149,146.731043
0.577000,2.525830,-0.645404,22.436471,16.050915
0.578000,2.435123,-0.651904,-145.068264,153.510914
0.579000,2.482445,-0.664408,-13.807244,-82.472811
0.580000,2.481585,-0.655444,158.572000,-17.595630
0.581000,2.390572,-0.571169,235.967301,41.498581
0.582000,2.439379,-0.548876,-64.196097,49.741645
0.583000,2.512230,-0.522140,33.718623,51.811314
0.584000,2.426575,-0.612785,136.275558,-52.305469
0.585000,2.475763,-0.460225,67.180172,-99.639672
0.586000,2.392394,-0.504105,68.237431,63.633987
0.587000,2.359643,-0.513328,116.031999,-55.956052
0.588000,2.416578,-0.506619,75.605296,27.024835
0.589000,2.364319,-0.534348,-121.477776,112.292462
0.590000,2.386719,-0.418453,-20.553813,-8.729962
0.591000,2.400657,-0.495693,107.231944,-52.182988
0.592000,2.489781,-0.390451,225.754861,-21.552547
0.593000,2.502328,-0.469791,-46.525915,16.154875
0.594000,2.476911,-0.491966,145.011582,-21.902298
0.595000,2.391053,-0.369730,-44.922684,166.294836
0.596000,2.396587,-0.469123,-99.175620,-23.972359
0.597000,2.471072,-0.510647,0.972550,15.141443
0.598000,2.306287,-0.519183,-113.090136,-86.350263
0.599000,2.456086,-0.464823,150.551698,-56.365830
0.600000,2.361076,-0.439380,153.788957,-86.744973
0.601000,2.315928,-0.414761,-144.626953,47.676267
0.602000,2.435501,-0.336155,-139.458258,-19.739841
0.603000,2.416335,-0.346046,9.485777,-35.942514
0.604000,2.329455,-0.313598,-7.684193,102.253004
0.605000,2.518837,-0.401080,-29.684974,-167.734547
0.606000,2.461869,-0.367520,-37.697848,-299.772693
0.607000,2.379972,-0.303550,-50.109199,12.692718
0.608000,2.397256,-0.274315,75.518340,-122.708459
0.609000,2.438632,-0.239169,-2.623611,135.744673
0.610000,2.363084,-0.337686,-46.085357,-132.259753
0.611000,2.393051,-0.171033,54.227675,-137.209218
0.612000,2.309170,-0.294408,-28.425848,34.348672
0.613000,2.451771,-0.347333,47.535749,53.765237
0.614000,2.321439,-0.290137,-120.218143,27.579873
0.615000,2.394059,-0.195176,-60.282207,25.379669
0.616000,2.405257,-0.289535,-122.299027,-108.111832
0.617000,2.419914,-0.150803,5.674143,-19.203282
0.618000,2.286298,-0.266842,-49.225608,-20.643403
0.619000,2.323717,-0.220766,79.828543,123.271586
0.620000,2.233184,-0.244275,101.802711,211.984625
0.621000,2.361501,-0.273764,-59.336496,100.103589
0.622000,2.332501,-0.211692,266.803045,-142.538185
0.623000,2.333689,-0.190416,-58.070687,92.919519
0.624000,2.351137,-0.128366,116.263796,-80.077204
0.625000,2.379379,-0.180953,-32.272378,-59.234242
0.626000,2.396092,-0.158184,78.631886,-139.726189
0.627000,2.378033,-0.250215,-37.586176,-107.818660
0.628000,2.376789,-0.123735,-19.398038,82.915174
0.629000,2.387551,-0.115577,-83.297728,38.519627
0.630000,2.286385,-0.101691,50.415218,4.407664
0.631000,2.544717,-0.121755,-65.765354,-96.920935
0.632000,2.357635,-0.137366,14.673852,57.060895
0.633000,2.415830,-0.068500,106.476359,261.632950
0.634000,2.399601,-0.104667,-90.652380,-75.813565
0.635000,2.350760,-0.084089,-88.049557,78.068476
0.636000,2.406726,0.036388,52.903837,87.181707
0.637000,2.389295,-0.094642,-54.108559,-295.328460
0.638000,2.473257,0.068682,-150.610175,48.420843
0.639000,2.385977,-0.062320,59.358056,-243.479791
0.640000,2.396067,-0.030965,79.202520,75.403155
0.641000,2.402746,0.005398,18.200812,102.203924
0.642000,2.374950,-0.042840,-187.587749,0.709761
0.643000,2.415919,-0.054868,-90.773964,36.464913
0.644000,2.378840,0.029499,-137.970497,168.545492
0.645000,2.446440,0.006724,86.659981,-94.184841
0.646000,2.378829,0.010881,209.920654,76.533179
0.647000,2.317279,-0.003253,-30.499019,84.964950
0.648000,2.436037,0.031552,199.832497,52.932687
0.649000,2.356967,0.067001,46.685132,-129.081964
0.650000,2.413855,-0.030827,54.779891,219.669608
0.651000,2.422928,0.039296,85.345457,-7.802116
0.652000,2.448019,-0.017209,84.143684,48.126602
0.653000,2.403316,0.054435,-91.900803,-16.647588
0.654000,2.380538,0.021252,118.056192,35.868719
0.655000,2.391356,0.073153,-35.551606,-61.507156
0.656000,2.481433,0.084492,-72.002801,-282.813800
0.657000,2.519668,0.090477,-16.925955,-19.829503
0.658000,2.434571,0.126468,143.821035,4.313043
0.659000,2.412905,0.146709,-73.027333,-45.032652
0.660000,2.419439,0.176906,-71.984757,-59.543483
0.661000,2.390610,0.254087,1.024520,-193.274559
0.662000,2.435381,0.158758,-119.459011,59.986911
0.663000,2.471437,0.110498,142.456322,110.405046
0.664000,2.352041,0.154151,12.770983,80.030678
0.665000,2.455001,0.167992,149.385637,43.858100
0.666000,2.484703,0.208577,192.335198,-34.747143
0.667000,2.486866,0.244914,-12.973715,185.951198
0.668000,2.538073,0.364092,-3.202803,73.719614
0.669000,2.477370,0.238780,-14.407718,47.603643
0.670000,2.524637,0.202425,36.914603,12.466552
0.671000,2.499836,0.292723,28.383939,141.557399
0.672000,2.377101,0.222228,-37.268191,153.250115
0.673000,2.464365,0.236692,17.787988,-14.760454
0.674000,2.418110,0.262058,15.222692,-89.241122
0.675000,2.505604,0.312835,46.805963,-26.719189
0.676000,2.408233,0.314250,-50.239644,32.189359
0.677000,2.440725,0.216641,-1.090335,39.997377
0.678000,2.558924,0.305799,49.163023,-71.954296
0.679000,2.459419,0.332325,-66.899923,-281.924084
0.680000,2.489036,0.202592,-128.574543,121.047885
0.681000,2.492454,0.256184,112.283747,4.950571
0.682000,2.491586,0.297200,13.443414,402.876387
0.683000,2.468525,0.353694,142.964095,264.189999
0.684000,2.450321,0.334861,-65.950999,42.626867
0.685000,2.467907,0.358312,-129.120094,303.994633
0.686000,2.501217,0.454823,123.332411,196.560291
0.687000,2.464818,0.361710,41.235386,58.843035
0.688000,2.516566,0.352100,-30.406516,86.520201
0.689000,2.456031,0.467388,-105.246052,58.374964
0.690000,2.482195,0.374739,-151.344394,15.952622
0.691000,2.544423,0.399985,-105.917672,189.682515
0.692000,2.516963,0.374585,-49.205069,77.310124
0.693000,2.572898,0.346489,-188.121135,92.949733
0.694000,2.608088,0.409697,21.963392,66.258809
0.695000,2.628644,0.570682,36.837225,-31.238887
0.696000,2.573699,0.452986,-241.875161,-96.910995
0.697000,2.556754,0.381948,-187.861367,182.888031
0.698000,2.501167,0.371536,-117.809475,-5.059501
0.699000,2.567106,0.519313,-71.308514,107.693471
0.700000,2.560567,0.506376,-35.764886,-219.618881
0.701000,2.539065,0.516687,18.047876,69.124855
0.702000,2.601231,0.450791,-92.559343,38.138884
0.703000,2.553091,0.522789,147.079251,170.530726
0.704000,2.650840,0.424285,307.254749,-70.177388
0.705000,2.674109,0.521337,-167.676551,32.954326
0.706000,2.611190,0.595070,16.860672,-112.383277
0.707000,2.690535,0.502880,6.166430,15.432594
0.708000,2.565778,0.520987,-84.122232,158.636659
0.709000,2.634423,0.628255,186.343782,-31.118451
0.710000,2.703468,0.592590,-16.186508,-98.016706
0.711000,2.595315,0.574831,-94.416379,-68.485894
0.712000,2.731339,0.517681,15.167865,162.141677
0.713000,2.562861,0.622757,98.900596,69.344372
0.714000,2.686445,0.539496,-65.321428,-22.122651
0.715000,2.737622,0.632922,-130.529128,32.911565
0.716000,2.637236,0.485214,-42.675154,-2.313772
0.717000,2.615953,0.617164,111.707592,110.739607
0.718000,2.614956,0.584272,-147.508173,84.762221
0.719000,2.641448,0.650365,61.684014,71.623944
0.720000,2.727450,0.635192,30.275339,60.436107
0.721000,2.749700,0.721135,-39.348454,23.801178
0.722000,2.695995,0.761468,-183.034833,-172.061828
0.723000,2.688063,0.710438,43.234080,36.221445
0.724000,2.685170,0.677635,-208.877210,79.955952
0.725000,2.830601,0.703565,-133.086997,-152.717408
0.726000,2.596856,0.689109,36.078748,-129.363960
0.727000,2.680738,0.636171,2.884322,223.607720
0.728000,2.723623,0.674925,129.863289,-135.911348
0.729000,2.732364,0.711938,62.653052,61.875665
0.730000,2.598536,0.757079,-64.260513,153.258438
0.731000,2.914073,0.775941,62.094035,-130.357894
0.732000,2.758075,0.866722,138.643131,111.162137
0.733000,2.702516,0.785896,-79.491793,-52.793286
0.734000,2.742092,0.751330,-65.990867,129.895075
0.735000,2.728941,0.793893,-33.024500,201.223521
0.736000,2.828960,0.747693,-3.383531,-97.054379
0.737000,2.873196,0.718665,82.294800,-79.255508
0.738000,2.855135,0.795631,97.673877,-50.274877
0.739000,2.894855,0.821265,-119.002967,-57.664959
0.740000,2.765076,0.789167,-28.324435,-213.998869
0.741000,3.027749,0.855357,-157.446751,77.726052
0.742000,2.900718,0.845149,-52.383182,-65.367293
0.743000,2.783983,0.737518,54.186114,104.024079
0.744000,2.852601,0.860490,-207.831294,-126.274265
0.745000,2.954211,0.734900,-34.404757,88.860494
0.746000,2.960045,0.756917,125.618614,59.582664
0.747000,3.033867,1.011630,-7.217647,-0.307468
0.748000,2.910848,0.872944,68.634708,-9.955162
0.749000,2.978325,0.865954,-30.070500,-113.572926
0.750000,2.958710,0.975693,57.259734,61.493525
0.751000,3.172468,0.861112,-61.050022,144.150136
0.752000,3.074590,0.718581,-112.475119,-21.506650
0.753000,3.208913,1.034687,-77.591170,-39.657870
0.754000,3.062418,0.922627,-38.827920,-17.152491
0.755000,2.890768,0.979568,-68.149843,-52.815768
0.756000,3.036395,0.770509,53.077204,114.862962
0.757000,2.948160,0.997137,-38.888014,-57.562420
0.758000,3.035403,0.975743,-78.943805,133.820955
0.759000,3.150238,1.019892,112.258989,-98.077662
0.760000,3.145655,0.942301,-139.503311,-7.261659
0.761000,2.995266,0.941068,27.159368,-83.785920
0.762000,3.119273,1.029586,-98.561995,-46.980802
0.763000,3.144578,1.176082,64.383518,11.233048
0.764000,3.172564,0.978482,166.987441,71.638073
0.765000,3.285600,0.862943,-76.820422,-98.276468
0.766000,3.258188,1.055928,-28.036200,173.537544
0.767000,3.220861,0.959071,-82.032522,-81.215406
0.768000,3.232338,1.045756,70.884322,-36.249816
0.769000,3.226656,0.931822,-145.894953,-77.502302
0.770000,3.498057,1.072508,-208.632004,79.806313
0.771000,3.320979,0.992629,-70.398784,147.536099
0.772000,3.293246,0.956631,-2.907767,-22.020601
0.773000,3.243288,0.877098,-10.553429,-100.916206
0.774000,3.419901,1.138565,93.439883,-114.319553
0.775000,3.403457,0.980355,-45.993271,-40.105991
0.776000,3.500243,1.216601,4.306844,1.438242
0.777000,3.259574,1.104058,-17.581162,18.875051
0.778000,3.616169,1.055970,10.812101,-113.270400
0.779000,3.564655,1.014515,16.327723,-228.860990
0.780000,3.474729,0.997984,75.995000,-19.674317
0.781000,3.406663,0.972721,-6.644132,7.825415
0.782000,3.465879,1.034098,67.353954,229.981853
0.783000,3.515119,1.102852,-26.428224,132.639683
0.784000,3.494760,1.130895,48.077157,-56.282882
0.785000,3.503398,1.110535,76.084404,5.293614
0.786000,3.612325,1.009549,104.725361,98.584496
0.787000,3.552846,1.027115,48.737786,-2.110975
0.788000,3.608980,1.245524,-149.376130,9.840934
0.789000,3.689551,1.111634,-48.894150,147.268997
0.790000,3.455808,1.059005,188.164377,105.471833
0.791000,3.693912,1.032591,66.693182,207.116621
0.792000,3.629114,1.006346,84.506446,50.863898
0.793000,3.702213,1.052098,151.060136,55.986031
0.794000,3.664436,0.987410,-23.991963,45.353818
0.795000,3.809886,1.172844,76.521879,176.944697
0.796000,3.870509,1.064625,56.463961,-133.714879
0.797000,3.816370,1.046100,22.490987,-94.341657
0.798000,3.839194,1.006446,-63.484976,-171.953137
0.799000,3.992093,1.007634,4.569496,229.121395
0.800000,3.850897,0.785686,-12.757779,2.250441
0.801000,3.881724,1.038136,-140.399480,50.235481
0.802000,4.042127,0.971684,43.681757,-16.411765
0.803000,3.820142,1.000742,168.517007,-204.398279
0.804000,3.916744,0.958762,133.734126,44.285827
0.805000,3.915088,1.057376,21.488054,-126.143863
0.806000,4.150849,1.015290,94.048118,100.501708
0.807000,4.059950,0.762982,-14.021586,-77.756157
0.808000,4.013168,1.034770,-52.969947,82.015245
0.809000,4.189334,0.899593,7.042021,-29.325272
0.810000,4.262594,0.956442,-9.118441,135.721673
0.811000,4.077459,0.867028,44.208632,-83.099302
0.812000,4.152823,0.863303,-133.556711,132.649482
0.813000,4.415019,0.944197,-22.693923,-70.189602
0.814000,4.338509,0.996888,-144.678811,50.901942
0.815000,4.399340,0.916097,-37.332537,-49.511948
0.816000,4.220781,0.904626,121.732867,-43.670755
0.817000,4.363000,1.041930,129.444706,187.443007
0.818000,4.231443,1.005579,-50.957030,97.151241
0.819000,4.456447,0.929406,248.066758,-37.525772
0.820000,4.396028,0.683786,-19.524198,51.936257
0.821000,4.788307,0.848639,16.981833,116.956506
0.822000,4.418583,0.812588,-10.970243,-24.013861
0.823000,4.566585,0.598032,-73.274272,81.335960
0.824000,4.599608,0.725780,124.223676,51.486797
0.825000,4.505823,0.766394,45.226519,-189.978114
0.826000,4.600708,0.824457,24.108763,-22.299973
0.827000,4.658596,0.563430,-173.611742,-123.807551
0.828000,4.417407,0.714927,-159.196336,20.168635
0.829000,4.623322,0.733510,21.440570,78.960898
0.830000,4.753536,0.955669,105.180980,-45.483819
0.831000,4.264720,0.639110,-19.254815,64.329019
0.832000,4.627523,0.724037,1.650067,-166.113234
0.833000,4.583699,0.488282,271.880625,-85.765847
0.834000,4.432887,0.614556,138.886657,-25.176239
0.835000,4.910618,0.683326,39.242823,-255.543265
0.836000,4.655012,0.612258,-52.549812,48.036106
0.837000,4.872652,0.604790,200.838928,-52.280847
0.838000,4.898072,0.519040,-146.630198,-208.267265
0.839000,4.787784,0.403059,-88.110096,56.841575
0.840000,4.696205,0.461672,36.989300,-64.025800
0.841000,4.805960,0.293743,73.561007,-47.249093
0.842000,4.841212,0.595730,70.173144,21.449593
0.843000,4.678106,0.376342,-0.307048,-88.986913
0.844000,4.695867,0.350587,-13.654835,30.243860
0.845000,5.016640,0.191435,-171.879971,-297.326723
0.846000,4.998229,0.121500,97.172092,58.762826
0.847000,5.006847,-0.017438,137.705057,292.691373
0.848000,4.868128,0.019587,82.243930,240.216640
0.849000,5.235977,-0.093058,-126.216087,-137.390235
0.850000,4.961979,0.012186,40.740826,-135.795661
0.851000,5.013546,-0.156410,-92.118364,-102.490942
0.852000,4.813804,-0.095263,137.276846,-184.704534
0.853000,4.862605,0.051086,75.802680,103.475259
0.854000,5.053271,-0.227106,-188.182953,90.726532
0.855000,5.085349,-0.060700,86.581176,56.500152
0.856000,5.340740,-0.185183,-148.372638,36.243067
0.857000,4.978402,-0.392940,-99.957855,168.305438
0.858000,5.083068,-0.464023,66.879287,-88.496099
0.859000,5.044976,-0.259055,-116.427769,18.688951
0.860000,4.837320,-0.024167,30.690665,-12.195465
0.861000,5.064000,-0.209591,123.569025,184.952495
0.862000,5.089638,-0.496499,-3.281061,193.994743
0.863000,5.096749,-0.448889,75.469684,43.994233
0.864000,5.040267,-0.489671,-136.820141,-143.987711
0.865000,5.162130,-0.501580,74.215340,16.374159
0.866000,5.175250,-0.535308,107.907396,141.809850
0.867000,4.980046,-0.779528,176.823796,-143.974991
0.868000,4.888420,-0.757458,194.684028,-12.070196
0.869000,5.014158,-1.014558,-145.994976,53.857082
0.870000,4.723440,-0.840846,-162.905023,-248.221779
0.871000,4.921594,-0.875137,12.040086,190.383034
0.872000,4.938905,-0.719308,89.387153,8.504656
0.873000,4.898102,-0.905416,77.332059,88.263479
0.874000,5.002137,-0.947464,80.695546,140.599453
0.875000,4.620929,-1.077230,41.718335,46.716618
0.876000,4.653097,-0.761191,-13.796728,16.475077
0.877000,4.966416,-1.014495,129.159836,85.665494
0.878000,5.104312,-1.061553,121.672357,-96.619302
0.879000,4.936968,-1.122987,164.663712,120.030910
0.880000,4.714397,-1.114444,54.944921,-54.356574
0.881000,4.706226,-1.171207,-203.199635,95.123926
0.882000,4.645957,-1.285808,150.228449,-69.336426
0.883000,4.639621,-0.931929,-52.253874,-107.474699
0.884000,4.753638,-1.119002,-67.770743,20.700374
0.885000,4.676241,-1.481373,-218.719141,-195.116174
0.886000,4.511582,-1.267098,-26.015188,48.301724
0.887000,4.705473,-1.269179,194.218936,59.774030
0.888000,4.730249,-1.246448,-124.707578,23.975643
0.889000,4.565048,-1.438141,-40.242140,21.023739
0.890000,4.658077,-1.451254,-35.931852,-6.215342
0.891000,4.424447,-1.512199,308.335941,-43.608679
0.892000,4.411887,-1.260025,-138.769121,211.821065
0.893000,4.556276,-1.410229,35.440639,87.773394
0.894000,4.391511,-1.304981,-285.424237,-67.022584
0.895000,4.519224,-1.329843,31.593415,-155.090407
0.896000,4.144528,-1.397012,19.660158,-98.149072
0.897000,4.365320,-1.431324,255.259319,-76.295401
0.898000,4.244753,-1.425170,109.779379,-49.046390
0.899000,4.149760,-1.820597,-82.134093,-371.960249
0.900000,4.051341,-1.309705,-195.251249,-140.390111
0.901000,4.307178,-1.525800,15.111384,65.761250
0.902000,4.037775,-1.671352,263.225932,15.676630
0.903000,4.130683,-1.336536,-72.235152,-122.140667
0.904000,4.049396,-1.637396,192.867295,-56.872391
0.905000,4.245962,-1.436256,37.747585,-50.335106
0.906000,4.192219,-1.591528,50.531527,-31.719220
0.907000,4.016970,-1.441010,57.341189,35.205080
0.908000,4.101087,-1.615850,86.040132,16.528658
0.909000,3.876207,-1.529936,169.831360,15.878864
0.910000,3.910523,-1.649398,-155.646973,-137.040473
0.911000,4.200378,-1.509136,-217.193547,-136.886613
0.912000,3.797642,-1.416920,47.934670,-54.088844
0.913000,3.886809,-1.598557,36.515101,-62.535280
0.914000,3.847621,-1.439863,-101.764884,-151.753265
0.915000,3.907528,-1.485178,160.577542,231.906942
0.916000,3.795994,-1.478177,245.619350,30.518958
0.917000,3.783280,-1.427936,-47.960108,-2.183216
0.918000,3.882200,-1.596436,83.235762,-154.503344
0.919000,3.775214,-1.576518,2.804614,188.369343
0.920000,3.553876,-1.641129,-237.392438,-129.809509
0.921000,3.689583,-1.475521,80.658215,40.077879
0.922000,3.623320,-1.347706,39.709132,-11.104832
0.923000,3.674498,-1.726778,152.438704,-100.026500
0.924000,3.803113,-1.634759,-26.735119,147.779251
0.925000,3.696299,-1.609142,129.009003,59.854971
