# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
3.118000,2.151447,-1.030044,-13.350704,16.589839
3.119000,2.127849,-0.969236,6.649553,9.585452
3.120000,2.176282,-0.959904,-9.561137,-16.582311
3.121000,2.100249,-1.043851,13.828171,7.254168
3.122000,2.124297,-1.003831,-3.642492,-3.653010
3.123000,2.076725,-0.909097,7.013135,27.414826
3.124000,2.109547,-1.012275,-1.399050,-2.747426
3.125000,2.128564,-0.947759,17.093120,-3.224938
3.126000,2.102711,-1.014491,-6.950967,13.210899
3.127000,2.075213,-1.004448,-3.462919,-2.076180
3.128000,2.164507,-1.023330,3.620038,-2.170909
3.129000,2.083517,-0.973557,-4.490419,10.965734
3.130000,2.091474,-0.998567,19.466720,3.847275
3.131000,2.127939,-1.028642,-1.225898,-1.855075
3.132000,2.099088,-0.987151,-2.147929,-7.287759
3.133000,2.120770,-1.061584,4.967858,-5.046040
3.134000,2.122750,-1.008688,12.912208,-1.801851
3.135000,2.128927,-0.994976,3.369523,4.509710
3.136000,2.120753,-1.009881,0.627602,-5.489474
3.137000,2.153373,-1.000213,10.701608,-5.767629
3.138000,2.120370,-0.982827,19.038100,-3.563878
3.139000,2.131954,-0.961595,-9.454753,1.921902
3.140000,2.096671,-1.007112,8.987309,-8.766951
3.141000,2.136366,-0.925776,-6.123451,21.650091
3.142000,2.166029,-0.976938,-1.080098,-19.296715
3.143000,2.076845,-0.974914,2.441899,-6.696726
3.144000,2.125375,-1.052998,4.833093,14.616206
3.145000,2.135253,-0.983674,15.827090,-4.964941
3.146000,2.120826,-1.014543,-6.724942,-4.367511
3.147000,2.073845,-0.979434,-10.749036,15.102407
3.148000,2.053454,-1.013607,-12.411687,-20.669284
3.149000,2.169942,-0.963316,-7.976500,-4.063926
3.150000,2.111505,-1.001006,13.518078,11.624783
3.151000,2.074060,-1.013148,7.694026,6.879071
3.152000,2.116177,-0.969668,10.082017,-8.169124
3.153000,2.066306,-1.016896,-10.767749,-7.112207
3.154000,2.075643,-1.005765,6.983671,-8.333422
3.155000,2.166432,-0.993090,4.772029,1.042128
3.156000,2.168853,-0.944980,-2.212682,13.140121
3.157000,2.081893,-1.007548,6.043432,-6.638809
3.158000,2.107843,-0.930641,0.989283,18.022490
3.159000,2.091976,-0.973383,-6.823304,-15.448782
3.160000,2.078955,-0.929444,-2.704812,-1.355105
3.161000,2.075830,-0.974042,8.780674,0.835781
3.162000,2.092027,-0.956471,-5.591197,-3.373649
3.163000,2.117077,-1.005012,8.843014,-15.485134
3.164000,2.062611,-0.978133,6.324758,-8.483179
3.165000,2.070634,-0.983728,-11.491914,-15.466527
3.166000,2.106375,-1.031976,-7.535799,-37.913030
3.167000,2.076830,-1.025478,2.139541,12.239716
3.168000,2.089049,-0.971995,2.999990,-8.192871
3.169000,2.118328,-0.970129,-28.637659,-7.812939
3.170000,2.127838,-0.954929,-17.600480,-2.687474
3.171000,2.058810,-1.006866,-7.217636,-6.426112
3.172000,2.090253,-1.003788,-8.684799,-12.923252
3.173000,2.099070,-1.030255,1.104031,17.559124
3.174000,2.124222,-0.951336,-4.017642,-6.487917
3.175000,2.110901,-0.998153,12.684977,-17.718277
3.176000,2.151828,-0.973100,-9.999629,17.011394
3.177000,2.113645,-1.027469,4.217747,24.219686
3.178000,2.063038,-0.977431,7.737353,-6.423768
3.179000,2.119630,-1.008916,13.084434,3.525374
3.180000,2.112535,-0.981476,-11.993789,7.678148
3.181000,2.142903,-1.002638,-9.666602,-5.103441
3.182000,2.114217,-0.948695,13.308485,15.047733
3.183000,2.109339,-1.000927,-29.517148,-4.860057
3.184000,2.091165,-1.078966,3.415258,1.160099
3.185000,2.119474,-0.980945,-11.393010,-0.946734
3.186000,2.079739,-0.933961,15.380549,-5.019171
3.187000,2.102679,-1.046858,-22.990365,13.776773
3.188000,2.143403,-0.968769,-7.478598,-3.816768
3.189000,2.118787,-1.014403,13.179273,-7.425318
3.190000,2.174099,-0.889147,19.353165,11.218510
3.191000,2.121957,-1.025902,7.724525,-3.587478
3.192000,2.125585,-0.969882,16.635979,-4.357860
3.193000,2.113381,-0.973470,-3.208673,5.275062
3.194000,2.091760,-0.989193,2.349150,-15.844171
3.195000,2.122194,-0.940508,14.011865,1.027043
3.196000,2.104830,-0.972759,-6.316653,1.829258
3.197000,2.156376,-0.985625,8.972774,-2.119542
3.198000,2.093550,-1.032399,-0.236549,-15.448755
3.199000,2.155182,-0.966057,-10.829653,2.817528
3.200000,2.076601,-0.985809,0.677529,-1.343939
3.201000,2.046858,-0.965563,26.806574,13.142990
3.202000,2.097177,-1.023730,1.094468,22.045902
3.203000,2.110122,-1.044390,18.734986,5.923462
3.204000,2.071967,-0.995760,22.735508,-12.703353
3.205000,2.073620,-1.002579,5.963393,8.559460
3.206000,2.151364,-0.977144,9.198112,-14.558157
3.207000,2.121445,-0.975184,-11.126287,-23.227956
3.208000,2.092209,-1.000881,12.799585,-16.679707
3.209000,2.025267,-1.031422,4.554114,-15.449875
3.210000,2.102126,-0.945296,-6.699159,-4.653769
3.211000,2.110644,-1.000353,-6.642362,3.034316
3.212000,2.109081,-0.996602,9.732437,4.426944
3.213000,2.083508,-1.013669,9.187053,-9.424942
3.214000,2.161268,-0.997990,11.889192,0.645062
3.215000,2.106016,-1.004913,-10.968903,4.199225
3.216000,2.125349,-0.986531,-19.118213,4.672322
3.217000,2.088427,-0.974512,0.122285,4.839687
3.218000,2.134901,-0.981022,-8.437639,-15.812542
3.219000,2.073115,-0.988849,6.428549,-12.204890
3.220000,2.085029,-1.026786,11.022068,-5.635150
3.221000,2.092043,-0.967139,7.408606,6.563516
3.222000,2.086952,-1.018094,13.746472,1.614512
3.223000,2.145288,-1.029603,0.052473,-6.480267
3.224000,2.120764,-1.018787,10.917095,8.728323
3.225000,2.082806,-0.954588,-14.655918,0.292652
3.226000,2.040399,-0.994517,-15.135552,12.584193
3.227000,2.133061,-1.030880,0.982077,3.359181
3.228000,2.027001,-0.990845,-13.899681,20.244499
3.229000,2.112650,-0.972347,-5.193991,17.847442
3.230000,2.043637,-0.990511,4.610135,7.135254
3.231000,2.090440,-0.982539,9.035478,12.628921
3.232000,2.086447,-0.936738,11.199589,3.285836
3.233000,2.070610,-1.037663,-10.876386,-9.762261
3.234000,2.123699,-0.970085,-2.088258,-18.700795
3.235000,2.151610,-0.977872,-3.148108,5.594455
3.236000,2.131276,-0.956395,17.620585,-11.841094
3.237000,2.099656,-0.933366,-13.416524,-1.599027
3.238000,2.076125,-1.022352,-1.265871,5.408866
3.239000,2.105638,-0.950979,3.377644,-12.246044
3.240000,2.149961,-0.966170,-4.692084,3.865493
3.241000,2.066010,-0.970248,-9.905654,-3.468742
3.242000,2.066537,-0.946025,-11.904462,0.008441
3.243000,2.088836,-0.974556,5.253012,8.599585
3.244000,2.076068,-0.986918,-24.006408,-5.760895
3.245000,2.056729,-0.989690,21.492596,-18.124860
3.246000,2.077147,-1.068099,-3.584109,-21.761348
3.247000,2.096853,-1.021810,8.205569,8.463992
3.248000,2.084392,-1.019040,6.779393,3.861951
3.249000,2.061445,-0.973210,-7.541637,16.034116
3.250000,2.117232,-0.994549,17.172528,22.113824
3.251000,2.104669,-0.998989,5.124841,-0.509119
3.252000,2.052889,-0.951824,24.931399,-11.371100
3.253000,2.075890,-1.026768,5.381513,-14.199296
3.254000,2.072408,-0.992964,1.524822,-2.751125
3.255000,2.058943,-0.936933,6.617190,4.941600
3.256000,2.117043,-0.995091,1.573852,7.443185
3.257000,2.117260,-1.033682,12.594846,8.509918
3.258000,2.093584,-0.970139,2.061330,8.448065
3.259000,2.098084,-0.980368,-4.072821,-2.805217
3.260000,2.114093,-0.973375,20.725676,-12.671770
3.261000,2.127570,-1.049213,18.875767,13.839522
3.262000,2.037366,-1.005968,25.794578,-10.793807
3.263000,2.051841,-1.017173,-0.285965,8.417664
3.264000,2.097953,-0.985382,10.234715,-13.940515
3.265000,2.091142,-0.948349,-4.036400,-17.334404
3.266000,2.074900,-0.979737,-7.734994,21.144778
3.267000,2.068818,-1.023142,-15.223481,-9.184854
3.268000,2.080579,-1.018139,-2.229427,-4.884015
3.269000,2.107850,-0.955846,-11.641611,-13.601535
3.270000,2.058650,-0.977825,14.938965,-5.923305
3.271000,2.063829,-0.985248,-4.327239,11.751201
3.272000,2.075462,-0.990671,18.751597,2.149176
3.273000,2.079897,-1.005758,10.112118,9.313290
3.274000,2.089158,-0.948832,-3.206466,3.932077
3.275000,2.064794,-0.980333,-5.435164,-6.641779
3.276000,2.057762,-0.981687,10.644604,-6.334339
3.277000,2.056705,-0.902653,-2.550133,-8.284637
3.278000,2.143524,-1.003763,-3.536309,-1.018048
3.279000,2.064297,-0.997681,2.787429,-22.872799
3.280000,2.133378,-1.000463,-5.399717,-1.180667
3.281000,2.076333,-0.971457,-9.312372,-7.381310
3.282000,2.074544,-1.022470,-11.550603,0.814906
3.283000,2.042667,-0.910319,10.039589,-2.301932
3.284000,2.024359,-1.042840,4.651067,-15.898625
3.285000,2.060247,-1.037847,3.740979,2.441948
3.286000,2.078067,-0.998750,3.107161,-12.599091
3.287000,2.121652,-0.940713,12.595575,-6.797083
3.288000,2.045853,-0.976234,30.515662,20.351495
3.289000,2.067347,-0.969074,17.794318,5.406389
3.290000,2.060195,-1.001045,5.811157,-31.171581
3.291000,2.038487,-1.015315,-8.475885,-14.305043
3.292000,2.048315,-0.960267,4.579764,0.715717
3.293000,2.144470,-1.004919,22.533060,4.631666
3.294000,2.124832,-1.006325,-4.188548,-4.892249
3.295000,2.023035,-0.959067,4.562592,-15.349838
3.296000,2.044038,-0.995942,16.653075,-5.686535
3.297000,2.076505,-1.045698,16.114263,-3.677154
3.298000,2.049097,-0.952164,-10.901734,-16.306720
3.299000,2.042477,-0.941859,-6.331571,7.907736
3.300000,2.099444,-0.929589,25.723723,-1.910679
3.301000,2.032556,-1.011006,-16.371046,-7.930136
3.302000,2.016834,-0.965814,-6.490699,-2.300220
3.303000,2.051805,-1.021294,2.224880,2.567140
3.304000,2.110242,-0.991462,3.881252,-21.474493
3.305000,2.083104,-0.955018,12.463574,-11.315663
3.306000,2.134741,-0.993847,9.852206,5.747226
3.307000,2.089495,-0.969226,-3.803949,-0.228755
3.308000,2.070785,-1.002948,3.509716,-3.884267
3.309000,2.129488,-1.023157,-10.707239,4.100259
3.310000,2.090289,-0.981562,5.590196,3.315498
3.311000,2.068186,-0.937835,-3.703754,-14.949408
3.312000,2.044973,-1.027722,1.851328,-23.117026
3.313000,2.089874,-0.953958,-5.683875,8.520198
3.314000,2.105476,-1.042103,0.184752,-0.654089
3.315000,2.003058,-1.052746,10.081026,-4.741287
3.316000,2.053137,-0.984220,-8.471475,-0.005269
3.317000,2.038385,-0.989137,20.096339,-7.999135
3.318000,2.085209,-1.017706,-19.416287,0.559346
3.319000,2.032473,-1.020818,-6.644580,-9.665682
3.320000,2.022610,-0.952006,10.279189,-13.275497
3.321000,2.057391,-0.961177,-0.058601,-9.952046
3.322000,2.043079,-1.026004,-13.410119,1.574683
3.323000,2.056907,-0.989001,15.316303,-7.859459
3.324000,2.028331,-0.964596,2.830397,-2.915301
3.325000,2.049008,-0.978514,-7.489810,-9.657715
3.326000,2.007149,-1.020893,7.665549,-15.341484
3.327000,2.021046,-0.956460,-1.201479,-15.580212
3.328000,2.064413,-0.949659,-0.922884,-8.754807
3.329000,2.126498,-0.968414,-9.735669,2.422240
3.330000,2.080129,-1.031462,-1.863569,-1.623655
3.331000,2.081259,-0.958697,21.913855,23.630388
3.332000,2.054519,-0.986175,2.396283,-15.023807
3.333000,2.057644,-0.993189,11.015165,1.421804
3.334000,2.086126,-0.966161,17.949084,-13.277847
3.335000,2.004500,-0.924806,-8.448059,-10.668113
3.336000,2.009641,-1.016921,3.921059,-13.307326
3.337000,2.131204,-0.971613,-17.108204,-30.694959
3.338000,2.059466,-0.938684,-21.659388,0.343308
3.339000,2.077239,-0.980525,8.075562,-7.271640
3.340000,1.988081,-0.942665,9.183085,23.190335
3.341000,2.059048,-0.967430,10.317114,4.050469
3.342000,2.048728,-1.021658,4.251467,-10.558495
3.343000,2.048803,-1.017395,-6.346478,12.115138
3.344000,2.054180,-0.948414,2.816407,-10.270093
3.345000,2.050267,-0.986738,-17.333826,-18.266793
3.346000,2.052755,-0.998680,4.440252,-4.289073
3.347000,2.095642,-1.001281,-10.708143,-11.691901
3.348000,2.043944,-0.987389,-6.276977,8.117266
3.349000,2.048487,-0.984332,6.673613,-17.206570
3.350000,2.119011,-0.988083,-21.593992,-4.151394
3.351000,2.067954,-1.036183,16.534474,8.406080
3.352000,2.058045,-0.961454,9.259810,-6.803874
3.353000,2.072201,-0.960102,10.302108,-11.666597
3.354000,2.003675,-0.930409,-11.133317,-10.544774
3.355000,2.093026,-1.034179,-10.229551,-4.567115
3.356000,1.999376,-0.983676,-4.783464,-9.806381
3.357000,2.058989,-0.963568,15.940808,8.403097
3.358000,2.092664,-0.997038,-13.201687,0.012671
3.359000,2.046801,-1.006910,8.289026,6.798874
3.360000,2.052152,-0.983539,20.795886,-7.978284
3.361000,2.042871,-0.976853,-9.371085,-17.090672
3.362000,2.076966,-0.986624,-9.765526,10.233656
3.363000,2.053588,-0.986459,2.737516,9.242185
3.364000,2.083288,-0.947399,-6.906888,-6.554531
3.365000,2.051724,-0.971760,17.752713,2.700066
3.366000,2.017087,-0.993984,-6.424829,-8.674264
3.367000,2.018872,-1.002772,-0.161784,-20.288908
3.368000,2.083257,-0.997335,3.209630,28.617370
3.369000,2.060483,-0.959275,-5.154820,17.095994
3.370000,2.046114,-0.972198,12.604516,-8.813351
3.371000,2.073548,-1.017406,6.175801,-17.754150
3.372000,2.055775,-0.977872,21.693940,16.104713
3.373000,2.073548,-0.986287,-0.807619,-21.942105
3.374000,2.066725,-0.985539,4.974614,6.609975
3.375000,1.991042,-0.943284,1.321955,-10.568699
3.376000,2.004681,-1.004821,-1.459871,2.239610
3.377000,2.020210,-1.021971,-14.397381,9.147865
3.378000,1.965302,-1.000985,-2.525627,0.400578
3.379000,2.091736,-0.940595,-3.895651,-3.749750
3.380000,2.081469,-0.989196,-5.767553,-16.096458
3.381000,2.041048,-0.902510,-1.153138,1.314134
3.382000,1.979249,-0.997236,1.646088,-11.964263
3.383000,2.018219,-0.945872,-23.513211,9.931516
3.384000,2.029869,-1.024990,-22.061323,5.415454
3.385000,2.087321,-0.926203,20.421009,2.319588
3.386000,1.977647,-0.985601,-4.791834,2.593923
3.387000,2.000983,-0.974693,-3.076334,-4.803417
3.388000,2.021962,-0.985169,24.672636,-12.156794
3.389000,2.111994,-1.049885,10.175223,-28.560528
3.390000,2.029637,-0.960477,12.126260,10.232441
3.391000,2.059516,-0.998644,-6.004594,18.833811
3.392000,2.079429,-0.933397,-7.717730,-12.728473
3.393000,2.080146,-1.044725,-9.421946,3.868795
3.394000,2.001477,-0.957659,6.743751,0.274521
3.395000,2.061669,-0.933546,-7.324823,-6.402258
3.396000,2.058046,-0.969828,1.593979,-1.723045
3.397000,2.014736,-1.021480,2.822862,-16.548303
3.398000,2.081323,-0.997589,-1.541955,-11.119014
3.399000,2.019677,-0.959077,4.785221,13.820749
3.400000,2.009959,-0.988221,8.555054,3.950601
3.401000,1.951874,-1.016686,3.449587,11.358141
3.402000,2.086662,-0.933132,-1.191009,4.857528
3.403000,2.046198,-0.985129,-8.399606,6.156732
3.404000,2.120389,-0.958711,-7.604316,-9.177617
3.405000,2.063301,-1.004484,5.647046,1.095673
3.406000,2.037028,-0.954504,-17.843014,4.869612
3.407000,2.057599,-0.932868,11.687182,2.515423
3.408000,2.026999,-1.040359,-9.231994,-12.771224
3.409000,2.083319,-0.943826,3.645706,-4.649859
3.410000,2.080554,-0.963879,-1.181322,13.017015
3.411000,2.053715,-0.977256,21.540938,3.048935
3.412000,2.043545,-0.955271,8.496068,5.370144
3.413000,2.015527,-0.971620,1.231826,18.456124
3.414000,2.086445,-0.978138,-14.919359,13.833141
3.415000,2.038789,-0.918649,17.950566,-4.701638
3.416000,2.028475,-0.968085,1.094311,11.672728
3.417000,2.064537,-0.952333,20.897491,3.904831
3.418000,2.047786,-0.960444,5.335969,9.828469
3.419000,2.010484,-0.939140,1.834112,1.557911
3.420000,2.005710,-0.993682,10.174916,23.113939
3.421000,2.001048,-0.964642,-5.474770,14.272924
3.422000,2.080052,-0.929029,-2.963877,-10.794834
3.423000,2.021359,-0.977020,-3.153783,9.094082
3.424000,2.020290,-0.990817,0.893369,-2.333279
3.425000,2.042467,-0.986144,0.422810,-9.960261
3.426000,2.073837,-0.979600,12.906429,10.917070
3.427000,2.009370,-0.982333,-13.846949,-2.263565
3.428000,2.006206,-0.977956,-8.615608,-6.249579
3.429000,1.996549,-0.998405,9.191611,4.844829
3.430000,2.010622,-1.034886,27.997861,-6.329161
3.431000,2.096013,-0.979879,7.505553,9.051453
3.432000,2.010416,-0.941116,-6.365356,-16.507133
3.433000,2.064079,-0.990836,-7.587673,-1.546172
3.434000,2.002946,-0.934086,-0.487244,-8.149011
3.435000,2.046183,-0.947337,15.820138,-13.315826
3.436000,2.004702,-0.929643,-18.162491,14.317427
3.437000,2.006077,-0.945043,-4.117559,2.242563
3.438000,2.044957,-0.949755,7.952397,4.943260
3.439000,2.022674,-0.912770,-0.259009,10.900728
3.440000,2.049718,-0.993003,0.734834,-16.194729
3.441000,2.005992,-1.007455,0.224767,-31.606955
3.442000,2.082957,-1.002216,1.990663,16.850756
3.443000,2.050131,-1.032059,3.363910,-17.860179
3.444000,2.003829,-0.967461,-5.138349,8.633870
3.445000,2.033530,-0.951601,15.577407,-15.678507
3.446000,2.053297,-1.019022,3.701595,-10.173962
3.447000,2.037370,-0.980584,-13.095998,5.091139
3.448000,2.000717,-0.916676,11.297494,-14.777451
3.449000,2.068523,-1.010933,-10.573747,-10.421572
3.450000,2.033012,-1.009810,-14.069568,2.300689
3.451000,2.017234,-1.005176,-10.378723,-21.551320
3.452000,1.995147,-0.978001,9.521228,-9.986487
3.453000,2.045537,-0.931623,-11.875289,-8.717887
3.454000,1.985563,-0.981056,-9.119627,3.124364
3.455000,2.029772,-1.034452,-13.127931,2.628535
3.456000,2.080472,-1.010153,8.455397,-8.719151
3.457000,2.023880,-0.991136,-3.635240,4.053584
3.458000,2.095691,-0.993401,-5.098239,1.866628
3.459000,2.024691,-1.006252,17.366129,-6.476275
3.460000,2.042322,-0.997905,-4.082466,8.271026
3.461000,1.990764,-0.946430,15.938253,18.683172
3.462000,2.032505,-0.981998,-2.770061,-4.398618
3.463000,2.038117,-0.983771,-6.029007,-5.186688
3.464000,2.035935,-0.988495,11.509233,6.671702
3.465000,2.024787,-0.965496,-2.337894,-11.105429
3.466000,2.004105,-0.985574,-25.773789,7.736381
3.467000,1.999214,-0.990647,-24.868586,9.724498
3.468000,2.030195,-0.986979,17.194548,1.732391
3.469000,2.022827,-0.995163,23.111286,-8.228397
3.470000,2.058526,-0.974666,-8.928624,25.951788
3.471000,1.993928,-1.003001,17.278608,0.569124
3.472000,1.954998,-0.995576,-0.973284,2.891511
3.473000,2.049997,-0.954548,18.546946,-22.699264
3.474000,2.041798,-0.975283,21.399401,-3.070745
3.475000,1.992902,-0.887372,-3.797278,4.411737
3.476000,2.002008,-0.973189,30.736927,-2.890885
3.477000,2.060865,-0.995484,-6.549056,17.781662
3.478000,2.052463,-0.995846,1.408532,7.790051
3.479000,2.056136,-1.017447,-17.866345,-8.951484
3.480000,2.051094,-0.945718,6.773018,4.893378
3.481000,2.032083,-0.961424,0.850744,2.765315
3.482000,2.012323,-0.929528,-13.380038,-16.181134
3.483000,2.002661,-0.996073,6.425733,15.822941
3.484000,2.036112,-1.012857,-1.916829,-7.254490
3.485000,1.962177,-0.927076,-0.594652,4.409332
3.486000,1.995843,-0.985103,11.087520,-0.845531
3.487000,1.976697,-0.962513,0.722721,-3.468856
3.488000,2.004684,-1.005655,-3.654362,0.142656
3.489000,1.981851,-0.977127,-9.835829,10.816323
3.490000,2.025374,-1.015873,1.641949,1.564014
3.491000,2.010934,-0.944819,-27.994746,-5.337030
3.492000,2.066491,-0.939233,-3.662671,-1.538011
3.493000,2.008448,-0.966485,6.783515,-16.499387
3.494000,1.995407,-0.962570,-13.893231,-19.584266
3.495000,2.029735,-1.011593,3.035231,-4.635033
3.496000,2.045027,-0.969299,4.534596,7.376636
3.497000,2.010028,-0.949257,-7.895975,-27.255913
3.498000,1.996840,-0.931897,-2.263990,4.709932
3.499000,1.990103,-0.977576,17.719853,-23.243455
3.500000,2.009830,-0.953619,18.558821,10.803081
3.501000,2.047856,-1.005059,-10.675448,6.526569
3.502000,1.994687,-0.982978,-4.590912,-6.433653
3.503000,2.016422,-0.998651,-15.901049,1.741825
3.504000,1.983918,-0.974962,3.290129,-3.980987
3.505000,2.034435,-0.901974,25.346696,-20.220701
3.506000,2.051812,-0.959887,25.215451,6.902494
3.507000,2.026777,-1.014214,16.665924,24.082065
3.508000,1.960934,-0.939091,-0.340634,13.905033
3.509000,1.964508,-0.956208,5.371268,3.434321
3.510000,2.038749,-0.975413,-8.035031,-10.261879
3.511000,2.041310,-0.938747,3.623553,-8.263655
3.512000,1.973212,-0.946432,14.219469,4.044141
3.513000,2.076310,-0.989899,12.904272,15.501985
3.514000,1.990996,-0.956564,-15.793805,7.030939
3.515000,1.978214,-0.956260,1.337636,-24.919262
3.516000,2.038213,-0.969500,-6.181970,-9.965160
3.517000,2.012067,-0.964986,-15.722981,-16.398077
3.518000,1.989512,-1.013342,-21.357977,-6.606074
3.519000,2.022642,-0.995673,-0.189699,-12.836574
3.520000,2.006052,-0.972924,16.316488,-14.275262
3.521000,2.004445,-1.038851,16.177521,26.009201
3.522000,1.960013,-0.968601,3.198754,-5.450133
3.523000,1.999928,-1.017542,-5.879148,5.712123
3.524000,1.981706,-0.985044,-5.393409,-14.562450
3.525000,2.037240,-0.980086,-3.981604,6.104264
3.526000,1.928181,-0.943574,-29.105531,-10.316428
3.527000,2.005463,-0.985984,1.137234,-0.801297
3.528000,2.068278,-0.970444,-6.622480,-11.607623
3.529000,2.072565,-1.043671,9.458734,0.057257
3.530000,1.946542,-0.968526,17.786890,-7.422551
3.531000,2.002639,-0.995690,-3.580822,11.754433
3.532000,2.020133,-0.953716,6.693836,7.731575
3.533000,2.052306,-1.000818,2.872776,-2.448202
3.534000,2.048234,-0.952071,10.452293,-8.234191
3.535000,1.938080,-0.904665,1.240479,-7.515589
3.536000,2.040438,-0.991719,-16.548098,-3.572291
3.537000,2.010382,-0.999197,-0.214060,-2.093990
3.538000,2.013736,-0.981781,-10.335646,15.204892
3.539000,2.028038,-1.025441,-13.183154,-3.966904
3.540000,1.987196,-0.965473,5.907640,2.277108
3.541000,1.968794,-0.924295,3.057502,-4.167628
3.542000,2.022986,-0.999089,-6.824490,-0.265669
3.543000,2.060231,-0.966893,7.954400,13.934301
3.544000,2.058481,-0.985834,11.018930,7.787759
3.545000,1.998845,-0.945110,-5.910900,1.200671
3.546000,1.972725,-0.981572,-4.773909,1.045180
3.547000,2.023383,-0.931849,-6.601913,5.854679
