# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
4.100000,1.861595,-1.156794,-2332.487305,-138.104452
4.101000,1.734164,-0.406133,698.463127,-233.358121
4.102000,1.648611,-1.421129,240.951231,-1601.757013
4.103000,2.297986,-0.887035,308.928319,1307.156152
4.104000,1.593352,-1.161908,-2676.326563,-1349.282408
4.105000,1.661424,-0.510927,169.458755,-713.288889
4.106000,2.165747,-0.583464,-1556.045200,352.826942
4.107000,1.815831,-0.690386,-77.388068,676.560083
4.108000,2.025013,-0.950856,-671.834782,-637.385548
4.109000,1.915814,-0.590711,230.547557,-3278.751403
4.110000,2.470002,-0.681629,800.024250,1290.207387
4.111000,1.592028,-1.180425,1912.807472,-63.862812
4.112000,2.036649,-0.515636,42.255023,-1296.857117
4.113000,2.161095,-1.273590,-785.972862,1791.188180
4.114000,1.642726,-0.982058,261.509209,-327.214331
4.115000,1.871527,-1.244704,1234.408495,832.835069
4.116000,2.126780,-1.004068,-794.489135,1893.182009
4.117000,1.316725,-1.353876,12.016435,234.943959
4.118000,1.850261,-1.122611,-1030.394552,1759.488695
4.119000,1.873357,-0.804119,-851.481657,81.826276
4.120000,2.200625,-0.794465,-2270.567919,-1044.448880
4.121000,1.882070,-1.037349,248.702048,-619.733471
4.122000,2.171856,-0.975370,1241.539896,652.295281
4.123000,2.309942,-1.013054,1524.682674,-1242.716873
4.124000,1.938672,-0.846092,-778.915199,352.709784
4.125000,1.905586,-0.592149,266.537041,622.025922
4.126000,2.226618,-1.061244,-1792.916039,1843.961362
4.127000,1.527029,-1.037699,2895.684197,-258.614534
4.128000,1.966331,-0.829551,1064.856668,-957.602081
4.129000,1.356561,-0.902030,1129.694497,334.472726
4.130000,1.558078,-1.377739,-47.332891,-103.091050
4.131000,1.704921,-0.852032,2102.720878,3592.143325
4.132000,1.641127,-0.680044,401.157175,336.686305
4.133000,1.900762,-0.900953,150.507040,160.819755
4.134000,1.791107,-0.674624,-1428.424272,313.861045
4.135000,2.060417,-0.632116,652.341861,50.110875
4.136000,1.798286,-1.248832,-1110.328382,1546.657857
4.137000,2.534456,-1.088674,1824.193809,1187.201836
4.138000,2.222012,-0.930106,307.329635,756.054667
4.139000,1.882076,-0.870846,-1937.689990,1840.120490
4.140000,1.575743,-0.789004,388.078765,-67.227708
4.141000,1.553881,-0.739372,-1599.678960,-1310.009397
4.142000,1.727051,-0.849338,139.634821,1398.738726
4.143000,2.095023,-0.435891,2336.974064,973.674826
4.144000,1.730098,-0.727359,-500.279984,-1840.097192
4.145000,2.225778,-0.974925,2350.388679,1528.662114
4.146000,1.960729,-0.951652,583.091697,624.904337
4.147000,2.036954,-1.035551,-1888.501224,892.635957
4.148000,1.433674,-0.713337,1089.152617,776.167822
4.149000,1.804859,-0.926484,2893.680251,-839.369713
4.150000,1.960023,-0.827769,-931.979177,364.216915
4.151000,1.287618,-0.830413,-303.211475,436.852171
4.152000,1.949705,-0.541117,-46.887657,953.444075
4.153000,1.908910,-1.370857,-1193.955523,-108.710047
4.154000,1.548669,-0.497715,-1246.901836,-1541.593452
4.155000,2.177945,-0.943303,-233.685275,-1857.283826
4.156000,1.390977,-1.306950,291.662449,1638.813824
4.157000,1.384067,-0.985843,1457.007826,-429.736344
4.158000,2.186567,-0.806682,-1523.651485,-3847.401524
4.159000,2.190268,-1.101136,62.505775,183.435930
4.160000,2.066995,-1.105202,24.116806,-1260.288665
4.161000,1.749446,-1.497511,1605.284992,-1585.429236
4.162000,1.794764,-0.886391,102.682335,-106.577007
4.163000,1.921098,-0.944571,-832.824675,271.513262
4.164000,1.702940,-1.076290,431.963749,-231.868096
4.165000,2.378824,-1.006532,732.384258,-1159.853627
4.166000,2.363128,-1.078938,1169.712722,-1985.458296
4.167000,1.300953,-0.431980,487.484418,131.158120
4.168000,1.724417,-1.163068,-1940.121208,-2320.283700
4.169000,1.595324,-1.139639,-2753.242858,-725.136109
4.170000,2.427230,-0.874366,-633.598363,-1314.560533
4.171000,2.323663,-0.847087,78.317800,-315.710717
4.172000,1.772627,-0.899855,1986.495938,1015.903120
4.173000,2.027772,-1.506190,-409.211076,-171.303434
4.174000,2.228324,-0.741561,-416.472099,1123.968205
4.175000,1.467776,-1.242124,-566.324567,1126.171063
4.176000,2.315151,-1.005556,-739.190625,1146.510766
4.177000,1.317745,-1.276970,-2090.222965,-99.527167
4.178000,1.889784,-0.988552,564.137480,212.075880
4.179000,1.718985,-0.762182,1416.499653,352.305017
4.180000,1.582127,-1.170378,617.483301,388.214606
4.181000,2.004337,-1.319094,-424.731245,-1069.827149
4.182000,1.854253,-0.933774,119.943237,-2764.101937
4.183000,1.716194,-1.356278,-2304.956580,-975.192777
4.184000,2.171665,-1.164909,-2040.978142,-184.970020
4.185000,1.998002,-1.271459,2660.959290,495.846782
4.186000,1.223845,-0.953670,568.528636,-1033.240611
4.187000,1.784262,-1.297027,1904.515653,455.530231
4.188000,1.930027,-0.581678,-258.592990,-364.959615
4.189000,1.681316,-1.069820,-1684.437544,-289.412709
4.190000,2.173822,-0.630161,-1236.371926,-1163.939835
4.191000,1.786817,-1.728597,-518.986590,-1672.783629
4.192000,1.953519,-0.598174,-438.794361,1352.826302
4.193000,2.472306,-0.812033,305.333630,1050.354233
4.194000,2.071088,-0.618807,-1147.007503,2188.901860
4.195000,1.652552,-1.001034,627.597884,2231.893350
4.196000,1.813337,-1.085993,1591.360672,276.800736
4.197000,1.412550,-1.057704,93.155140,2485.002975
4.198000,1.279038,-0.380259,-1523.687337,1364.653519
4.199000,1.995664,-1.261211,455.931481,326.136455
4.200000,1.778216,-1.732103,284.948064,309.927572
4.201000,2.075644,-1.648913,635.986724,-1480.120800
4.202000,1.658936,-1.136099,-598.514245,-1017.423179
4.203000,1.724443,-0.603508,-790.865362,2487.624554
4.204000,1.946103,-0.815961,-193.808367,412.359626
4.205000,1.987920,-0.076819,2586.802725,750.281246
4.206000,2.299001,-0.972153,961.587073,626.158415
4.207000,2.416619,-0.350862,460.837199,-957.905796
4.208000,1.510933,-0.999304,-1007.165951,-85.010115
4.209000,2.308990,-0.437616,-480.215478,216.774024
4.210000,2.041285,-0.692793,203.960413,556.645931
4.211000,2.013295,-1.099085,-332.966627,-1917.633093
4.212000,2.206117,-0.977517,-1276.019417,319.831261
4.213000,1.723941,-0.463759,68.579420,-389.947609
4.214000,1.329856,-0.808659,-169.114354,1040.879712
4.215000,1.408912,-1.382442,-648.746848,627.578427
4.216000,1.850308,-1.113494,-155.578280,138.174679
4.217000,1.624477,-0.998511,-1419.751474,-1267.022859
4.218000,1.942158,-0.621502,1006.760004,-1336.265014
4.219000,2.409568,-0.738259,1478.899777,1665.874352
4.220000,2.285942,-1.016616,2598.529713,-204.249433
4.221000,2.061816,-1.044286,-808.075680,-595.960658
4.222000,2.270695,-1.150662,-1576.620602,648.384119
4.223000,2.024350,-1.333452,-890.365432,1097.008962
4.224000,1.787256,-1.159731,-2472.123830,-85.699708
4.225000,1.449605,-0.809182,897.640421,-487.676323
4.226000,2.136423,-0.386923,242.792386,-104.238600
4.227000,1.411833,-1.017606,-1004.566428,-515.510135
4.228000,1.443637,-0.989444,-170.957592,-1998.792544
4.229000,1.521584,-0.630538,-953.527562,-1084.161761
4.230000,2.180084,-0.669000,-430.907189,-1116.561181
4.231000,1.472858,-1.504430,549.985447,-1346.996136
4.232000,2.020756,-0.688793,-1224.357309,557.518237
4.233000,1.700505,-0.366394,1797.238141,278.985839
4.234000,1.839127,-0.482076,-55.872910,-1127.440141
4.235000,1.606754,-0.596538,349.676480,340.280032
4.236000,2.732439,-1.076805,-997.636234,-1290.867542
4.237000,1.699294,-0.777555,-73.338888,301.102455
4.238000,1.568061,-1.308890,-526.737362,1344.026320
4.239000,1.828965,-0.953196,707.249976,1446.532249
4.240000,1.707874,-1.079638,-1781.274343,-486.860454
4.241000,1.618967,-1.168664,1391.722950,1004.843529
4.242000,1.467948,-0.364713,1370.162180,-166.527540
4.243000,1.701506,-0.758237,-726.388446,1481.849238
4.244000,2.060178,-0.806359,-273.528709,-1249.660144
4.245000,1.367859,-0.416664,268.096017,-9.437035
4.246000,1.747124,-1.041673,-178.170495,-773.684049
4.247000,1.951957,-0.613906,-1460.596960,1.064269
4.248000,1.483204,-0.260994,-176.253847,-481.448206
4.249000,2.036454,-0.844183,-2227.138714,-248.499142
4.250000,1.666203,-0.773081,308.940794,-544.399620
4.251000,1.692211,-1.249833,1276.085640,216.677635
4.252000,2.100619,-1.031149,-562.873366,-1100.764663
4.253000,2.101332,-1.019119,391.915840,1075.789470
4.254000,2.193991,-0.913955,-589.309413,771.090633
4.255000,1.925980,-0.880292,510.508288,-1076.005082
4.256000,1.763137,-0.720244,563.497489,-10.663125
4.257000,1.512081,-1.433411,30.489988,-851.974721
4.258000,1.545399,-0.761552,-2484.492753,542.070233
4.259000,1.495041,-1.209411,542.997053,347.674570
4.260000,2.017031,-0.792800,-2005.686910,930.206303
4.261000,1.914523,-1.200150,-991.901931,-84.899274
4.262000,1.423808,-0.866586,-2858.465127,922.821005
4.263000,1.654373,-1.176755,-1170.933081,33.286018
4.264000,1.169011,-0.823769,4.034402,-534.376208
4.265000,1.424577,-1.072165,-122.394763,-2044.357899
4.266000,1.806662,-0.250557,983.636723,-703.823961
4.267000,1.817957,-0.626057,-465.744575,-99.705421
4.268000,2.044008,-0.756682,-655.580514,-590.053823
4.269000,2.059461,-1.053849,-103.993454,733.014818
4.270000,1.439741,-0.855593,677.826995,390.633304
4.271000,1.881379,-0.975051,98.660889,346.812709
4.272000,1.481959,-0.491037,-358.581954,-1920.125823
4.273000,1.678598,-1.197195,-302.518422,-805.806782
4.274000,1.646445,-0.800779,1875.038939,-1673.860610
4.275000,1.811889,-1.291091,-2126.861048,-1188.411165
4.276000,1.403739,-0.259928,-1745.888305,219.838140
4.277000,2.341980,-1.192491,-1744.447198,874.380105
4.278000,1.793753,-1.083847,-488.967189,-843.139004
4.279000,2.157214,-1.099128,676.268287,-1847.057723
4.280000,1.923282,-1.173090,624.761191,-592.041855
4.281000,1.817163,-0.690570,1516.096924,2337.858552
4.282000,2.003809,-0.648932,-406.575171,-1634.348820
4.283000,1.426315,-1.059673,-1667.764016,-719.516761
4.284000,1.681085,-1.419432,13.346383,-716.296705
4.285000,1.589980,-0.796914,-19.845995,2205.413222
4.286000,1.829305,-1.196771,-133.570122,-195.985102
4.287000,1.564933,-1.039200,206.682663,-2059.497642
4.288000,1.943064,-0.553745,1971.750356,1806.199168
4.289000,1.654740,-0.562873,-320.012665,450.052190
4.290000,2.391389,-0.412578,-567.472444,658.187719
4.291000,2.228142,-0.503644,-1301.325317,137.592894
4.292000,2.238680,-0.956281,93.009306,643.462959
4.293000,2.065519,-0.794206,-1557.604622,-628.209797
4.294000,1.782236,-0.984477,509.134814,-369.550586
4.295000,1.822794,-1.274985,1443.817082,-610.857733
4.296000,1.669051,-0.480464,302.152160,541.047833
4.297000,1.903084,-0.393978,-758.216056,2096.289504
4.298000,1.523749,-0.964860,189.895874,-372.609993
4.299000,2.084487,-1.060124,1671.939909,-78.237327
4.300000,1.697183,-1.050010,-17.014243,-1627.943483
4.301000,1.584846,-0.515000,20.985375,712.046831
4.302000,2.082517,-0.723509,352.398646,-1514.998276
4.303000,1.887831,-0.760975,1240.844566,1048.564335
4.304000,1.902102,-0.413362,-1057.948019,-1355.797103
4.305000,1.746442,-1.364443,-603.061512,833.721831
4.306000,2.358691,-0.829127,1264.263175,-47.515720
4.307000,1.405381,-1.161006,1469.959138,-140.820186
4.308000,2.091798,-1.102452,-380.191949,1652.262938
4.309000,1.668171,-1.074835,795.956816,-335.672102
4.310000,1.705790,-0.938799,-904.058302,-284.741617
4.311000,1.907599,-0.720524,-254.304097,-737.560879
4.312000,2.206712,-1.106165,112.624031,523.990730
4.313000,1.888461,-0.847568,541.007114,-1360.775185
4.314000,1.491802,-1.169335,98.806971,1033.414355
4.315000,1.764823,-1.049308,-702.275602,788.826474
4.316000,2.293146,-1.201347,2444.192625,-1255.869612
4.317000,1.939114,-1.137896,-1540.167339,2376.948090
4.318000,2.234410,-1.045500,-1220.725087,570.078875
4.319000,1.539985,-0.833811,360.152884,-1498.565850
4.320000,2.102521,-1.034773,-147.200919,1607.299289
4.321000,1.862146,-0.617985,415.494062,427.792892
4.322000,2.175030,-1.050600,-592.823217,-427.095008
4.323000,1.519661,-1.165782,-492.885404,-125.706368
4.324000,1.943395,-0.450916,2273.916658,806.379013
4.325000,1.234594,-0.999780,-566.087955,-680.653025
4.326000,2.262989,-0.559313,533.035795,-695.405853
4.327000,1.640461,-1.039094,-25.310485,-736.823604
4.328000,1.470044,-0.533398,2856.929839,-2044.744345
4.329000,1.495198,-0.504422,-10.958422,-488.053809
4.330000,1.816372,-0.759110,-301.334131,-1202.609034
4.331000,1.609437,-1.004590,-810.714209,543.547262
4.332000,1.683714,-0.991856,1487.665652,-111.177285
4.333000,2.109949,-0.662191,-1337.500541,-105.595239
4.334000,1.264332,-1.169852,1048.586909,1207.920036
4.335000,1.677662,-1.043455,573.323861,1118.645939
4.336000,2.090119,-1.105498,1415.003804,952.752716
4.337000,1.609114,-1.200994,19.213499,-1295.589242
4.338000,1.510899,-0.869379,-236.679583,1602.357309
4.339000,1.632889,-0.830782,-831.927314,936.084913
4.340000,2.397338,-0.838959,-600.366783,540.689281
4.341000,2.101917,-0.403918,1596.618636,-594.455385
4.342000,1.467508,-0.908065,628.338400,2439.176771
4.343000,2.160249,-1.187611,-839.037790,1819.594972
4.344000,1.460961,-0.631830,164.300800,1349.892311
4.345000,1.843695,-1.348485,-1024.088313,1795.606872
4.346000,2.139814,-0.464933,167.931412,2137.792117
4.347000,1.889439,-0.908454,-2589.085890,335.878978
4.348000,1.983004,-0.962418,-533.054857,-20.581114
4.349000,1.944373,-1.635651,1631.080338,-1642.613543
4.350000,1.223111,-0.712918,874.229598,-1646.484881
4.351000,2.244985,-0.964370,2328.736719,-855.584042
4.352000,1.961923,-0.793107,-320.692248,-2450.464655
4.353000,1.647393,-0.411301,1316.516428,-694.096904
4.354000,2.002890,-0.541700,-516.614032,-2503.401396
4.355000,1.503443,-0.645496,1463.508135,2120.838873
4.356000,1.801922,-1.491451,-107.221452,-54.982286
4.357000,1.840212,-0.854759,-471.906721,953.847231
4.358000,2.008860,-0.834131,2101.094405,-1306.019748
4.359000,1.522303,-1.413046,644.315341,-458.181430
4.360000,2.564942,-1.096604,179.293781,144.195132
4.361000,1.756157,-0.747694,-591.380196,704.764967
4.362000,2.311020,-1.164496,2116.437240,-1287.062768
4.363000,1.781375,-0.566171,-292.118296,-443.804684
4.364000,2.043847,-1.022428,579.682536,1025.421371
4.365000,1.754288,-0.998745,445.149909,431.096592
4.366000,2.285815,-0.766373,419.303543,151.767994
4.367000,1.443306,-1.116743,1511.687406,-1279.075293
4.368000,1.397195,-0.817501,-2564.591623,2054.355207
4.369000,1.923185,-0.735232,-84.338996,423.680232
4.370000,1.691879,-0.417607,-805.474417,788.704492
4.371000,1.920743,-1.368765,2050.586558,350.362847
4.372000,2.154536,-1.020161,-1730.584073,-1561.289572
4.373000,1.487732,-1.082548,-550.491222,-945.326570
4.374000,1.570974,-0.815729,-965.720413,-2001.813429
4.375000,1.894264,-0.860871,834.953659,-614.300597
4.376000,1.728643,-0.876198,-338.393680,642.910011
4.377000,1.784122,-0.302064,336.766106,-684.215120
4.378000,1.629517,-1.019401,-612.917264,-811.648305
4.379000,1.773281,-1.004333,19.226751,147.419925
4.380000,1.945578,-1.081500,455.324615,130.372656
4.381000,2.320786,-0.992398,-552.697746,-257.249016
4.382000,1.468980,-0.912145,-59.908469,240.849446
4.383000,2.402303,-0.963054,1121.889976,-693.899750
4.384000,1.673361,-1.265158,-1142.104786,348.687235
4.385000,2.626584,-1.372493,1437.355012,1969.126568
4.386000,1.776133,-0.946848,943.715775,-107.719517
4.387000,2.026016,-0.541269,1135.637775,-395.359753
4.388000,1.967796,-0.769762,591.347616,-2040.834668
4.389000,2.051201,-0.712573,183.051134,52.023006
4.390000,1.767645,-0.793987,-554.876577,1340.478413
4.391000,1.849785,-0.868151,934.788978,-2345.801182
4.392000,1.797917,-0.216043,-162.618193,-2018.757830
4.393000,1.657928,-0.913728,62.499191,755.251537
4.394000,1.756574,-0.878374,26.226726,-665.862556
4.395000,1.584399,-0.610022,-998.459134,324.054142
4.396000,1.690699,-0.889648,915.923017,-135.434750
4.397000,1.833121,-1.331545,1589.967978,-1908.258484
4.398000,2.163454,-1.294401,-486.485306,-535.947747
4.399000,2.230741,-1.179091,-1332.886696,-215.629979
4.400000,2.005700,-0.730076,569.626763,-706.655486
4.401000,1.585249,-1.338224,-224.956114,2277.135866
4.402000,1.624773,-1.066042,-1070.698291,-772.472927
4.403000,2.182320,-1.200107,-1797.555813,140.789996
4.404000,1.751069,-1.046778,-445.154678,415.570870
4.405000,1.874642,-0.912543,-107.073015,613.471177
4.406000,1.499692,-0.412739,676.307372,-321.921900
4.407000,1.426272,-1.095803,-1729.865840,-1118.063256
4.408000,2.342212,-0.651930,-1499.484261,1025.351820
4.409000,1.574072,-1.131148,-1681.938488,1821.405523
4.410000,1.974788,-1.139882,1175.784417,478.368373
4.411000,2.399426,-0.956094,272.006539,-328.575475
4.412000,1.605268,-0.425386,-591.587274,1544.932119
4.413000,1.783675,-0.840678,-1515.497208,-335.043305
4.414000,2.110543,-1.511224,2760.263781,-1257.701445
4.415000,1.286587,-0.964690,1781.442121,1445.522855
4.416000,1.951466,-1.328623,-1530.396953,1419.736581
4.417000,1.572325,-1.533717,845.359982,153.105689
4.418000,1.868774,-0.687678,496.080189,1363.217511
4.419000,1.675731,-0.492159,-65.829098,-1192.322354
4.420000,2.194754,-0.744763,1089.614729,883.575909
4.421000,3.085088,-0.846479,-2441.989008,512.183197
4.422000,1.874269,-0.975073,-231.114705,-75.943872
4.423000,1.688735,-0.725993,-783.847730,1400.599133
4.424000,1.689674,-0.727951,1666.488745,-482.758555
4.425000,1.864454,-0.424142,358.820359,691.244276
4.426000,1.885467,-0.918696,-1742.700551,-1461.582022
4.427000,1.780019,-1.383910,412.704509,-1184.782211
4.428000,1.806123,-0.810001,358.750409,1684.517425
4.429000,1.922015,-1.045913,-711.598566,-232.399493
4.430000,1.677990,-0.251989,1267.495502,612.451999
4.431000,2.241825,-1.375628,-283.678573,143.928807
4.432000,1.959492,-1.172723,2583.539993,1773.888218
4.433000,1.776614,-1.264676,484.838581,1.751578
4.434000,2.213100,-0.914829,-1372.538209,1199.938106
4.435000,2.245639,-1.082664,1256.751874,1832.644301
4.436000,2.102859,-1.216936,2175.448341,1744.253176
4.437000,1.612908,-0.950234,-931.859894,1166.113710
4.438000,2.050416,-0.678532,-662.962584,293.079231
4.439000,1.790935,-0.508642,-1202.552764,-614.109904
4.440000,1.428214,-1.442682,-188.477520,-1485.890952
4.441000,1.633932,-0.543503,-2203.777404,-383.489046
4.442000,1.792896,-0.941656,-1288.765371,-781.302744
4.443000,1.547413,-1.129182,123.436751,-22.042802
4.444000,1.717324,-0.973111,-312.584641,1411.380492
4.445000,1.383032,-0.949759,-522.383015,-1779.301846
4.446000,1.682276,-0.970169,-765.111248,4.186792
4.447000,1.643208,-0.703977,-624.963125,1377.592889
4.448000,2.224891,-0.667552,1453.129399,1120.317448
4.449000,1.162600,-1.232521,-2805.828072,594.795657
4.450000,1.765845,-0.666377,1406.977734,2675.742459
4.451000,1.877126,-1.239923,1409.912456,1062.956770
4.452000,1.364104,-1.061492,1164.977757,914.458156
4.453000,1.726282,-0.773259,1111.276303,78.434603
4.454000,1.734213,-0.443309,-1710.384535,1424.698441
4.455000,2.444109,-0.693750,1453.869540,-564.856342
4.456000,1.573696,-1.202563,1939.785773,764.924401
4.457000,1.928012,-1.014284,723.784143,491.672117
4.458000,2.023891,-1.258711,-550.184211,321.101885
4.459000,2.097624,-1.222419,-2048.032511,1155.443964
4.460000,2.177773,-0.632901,636.891115,-1474.127049
4.461000,1.485520,-0.831666,-843.794221,-1330.688475
4.462000,2.360127,-0.723010,-1549.384502,1123.091973
4.463000,1.939682,-1.349546,168.298962,-909.380377
4.464000,1.950083,-1.065834,-429.737085,-2597.893361
4.465000,1.345328,-0.905036,878.915915,-1300.581374
4.466000,2.322620,-1.537251,-1381.607701,1749.078774
4.467000,1.731680,-0.954218,1763.986975,-869.452797
4.468000,2.224823,-0.979810,1042.220956,-880.456070
4.469000,2.059902,-0.902131,-1045.431135,-2741.930049
4.470000,2.176892,-1.111098,515.214733,1952.504242
4.471000,2.121403,-0.339020,259.892584,-2010.090879
4.472000,1.128647,-0.980339,-489.048921,188.202729
4.473000,1.388674,-1.132001,-78.826735,-417.749248
4.474000,1.949780,-0.888466,-2084.652084,1094.409786
