8.630000,1.383765,-0.746051,0.017789,-0.031679
8.632000,1.386514,-0.738825,0.012894,0.002342
8.634000,1.385967,-0.725806,0.009974,-0.027550
8.636000,1.374588,-0.711962,-0.028884,-0.034639
8.638000,1.381237,-0.725891,0.008707,0.028481
8.640000,1.379136,-0.741989,-0.004953,0.028714
8.642000,1.385192,-0.724038,0.017319,-0.000860
8.644000,1.399966,-0.734015,-0.032098,0.013044
8.646000,1.378058,-0.734660,-0.008678,0.012919
8.648000,1.359752,-0.722170,-0.017768,0.004377
8.650000,1.385491,-0.737631,-0.021446,-0.003005
8.652000,1.377737,-0.738676,-0.028924,0.022590
8.654000,1.376716,-0.745824,-0.016349,-0.014375
8.656000,1.367930,-0.732717,0.040645,-0.010710
8.658000,1.379990,-0.739103,0.003051,-0.022340
8.660000,1.371095,-0.728997,0.012384,-0.016108
8.662000,1.379797,-0.729658,-0.007541,-0.006991
8.664000,1.413549,-0.720920,0.026836,-0.021441
8.666000,1.395707,-0.729174,-0.012152,0.019309
8.668000,1.371974,-0.717775,-0.011661,-0.008814
8.670000,1.365863,-0.729875,0.006486,0.011858
8.672000,1.377534,-0.736155,-0.011473,-0.008550
8.674000,1.386150,-0.742234,-0.002432,-0.003775
8.676000,1.384411,-0.738915,-0.002667,-0.007568
8.678000,1.372559,-0.727393,0.000775,-0.014073
8.680000,1.380702,-0.725840,-0.017907,-0.021065
8.682000,1.382625,-0.726416,-0.011469,0.001761
8.684000,1.373753,-0.726843,0.024268,0.014560
8.686000,1.381261,-0.741226,0.018282,0.021294
8.688000,1.358722,-0.744718,0.032771,-0.011056
8.690000,1.391374,-0.745719,-0.012457,-0.018762
8.692000,1.382619,-0.736326,0.011491,-0.008167
8.694000,1.396343,-0.728261,0.010857,-0.021335
8.696000,1.376019,-0.742703,0.006141,-0.014053
8.698000,1.371719,-0.733543,-0.002098,-0.011775
8.700000,1.407879,-0.745495,-0.005284,-0.019986
8.702000,1.390233,-0.723758,0.017010,0.003285
8.704000,1.376535,-0.736737,0.002203,-0.019795
8.706000,1.368481,-0.743835,0.025014,-0.004788
8.708000,1.373751,-0.731577,0.003314,-0.010410
8.710000,1.378598,-0.726651,-0.008888,-0.017415
8.712000,1.374287,-0.743457,-0.023588,-0.023243
8.714000,1.368768,-0.741995,0.004631,0.011291
8.716000,1.378684,-0.728876,0.012296,0.009161
8.718000,1.363624,-0.733640,0.016880,0.022751
8.720000,1.396670,-0.717930,-0.001906,0.012702
8.722000,1.376639,-0.728581,0.002712,-0.005981
8.724000,1.377830,-0.718021,-0.016974,-0.004704
8.726000,1.380583,-0.735763,0.011129,-0.023377
8.728000,1.382323,-0.705561,0.004577,-0.013265
8.730000,1.379020,-0.728296,0.016746,-0.012407
8.732000,1.387631,-0.750907,-0.035154,-0.007468
8.734000,1.366646,-0.716438,0.010894,-0.008717
8.736000,1.378563,-0.748166,0.027604,0.035162
8.738000,1.385826,-0.728125,-0.005059,-0.021964
8.740000,1.378668,-0.712505,-0.004255,-0.029080
8.742000,1.385953,-0.746049,0.014361,-0.005314
8.744000,1.380272,-0.752961,-0.008291,0.013016
8.746000,1.387997,-0.734406,-0.015683,-0.012036
8.748000,1.373702,-0.729509,-0.008675,0.014372
8.750000,1.383825,-0.735478,-0.041169,0.015043
8.752000,1.379958,-0.748422,0.021025,-0.018663
8.754000,1.375805,-0.723320,0.016836,0.005456
8.756000,1.378347,-0.735527,-0.005138,-0.027884
8.758000,1.368214,-0.708853,-0.004051,-0.015717
8.760000,1.374159,-0.731542,0.005865,-0.002116
8.762000,1.372776,-0.729688,0.010597,-0.012066
8.764000,1.355938,-0.740399,0.001979,-0.012682
8.766000,1.385108,-0.725259,-0.004274,-0.000867
8.768000,1.376646,-0.734459,-0.015262,-0.007933
8.770000,1.368252,-0.743651,-0.000797,0.006891
8.772000,1.374273,-0.719013,0.025430,0.006396
8.774000,1.377498,-0.740805,-0.008351,-0.037002
8.776000,1.399127,-0.742087,0.005873,-0.001175
8.778000,1.377381,-0.740530,0.015697,0.001588
8.780000,1.369574,-0.737084,0.003399,-0.042109
8.782000,1.383181,-0.742531,-0.012087,0.002243
8.784000,1.372414,-0.724158,-0.036812,-0.001741
8.786000,1.358719,-0.740489,0.018440,-0.025740
8.788000,1.362215,-0.734185,0.001617,-0.013876
8.790000,1.375199,-0.723333,0.007391,-0.024760
8.792000,1.376745,-0.727571,0.001118,0.007685
8.794000,1.381150,-0.726897,0.002530,-0.016207
8.796000,1.367270,-0.724142,0.025120,-0.044280
8.798000,1.355366,-0.732720,-0.011276,-0.013608
8.800000,1.365748,-0.750533,0.005561,-0.004287
8.802000,1.370856,-0.743406,-0.016567,0.020544
8.804000,1.371054,-0.722964,0.014508,-0.014419
8.806000,1.394409,-0.712365,-0.018106,-0.005976
8.808000,1.358699,-0.723023,-0.004888,-0.006489
8.810000,1.390568,-0.727186,-0.005837,-0.000616
8.812000,1.369770,-0.734906,-0.028569,0.010269
8.814000,1.371602,-0.725891,-0.015794,-0.001192
8.816000,1.371143,-0.720487,-0.010411,0.008730
8.818000,1.377691,-0.739005,0.002946,-0.005419
8.820000,1.355120,-0.731377,-0.002988,0.029663
8.822000,1.382138,-0.721578,-0.019486,0.011902
8.824000,1.381756,-0.719287,0.000148,-0.002903
8.826000,1.379256,-0.730330,-0.025531,0.009977
8.828000,1.371026,-0.712550,-0.025759,0.007932
8.830000,1.377273,-0.736916,0.013682,0.002093
8.832000,1.357663,-0.719870,-0.009192,-0.007376
8.834000,1.375927,-0.752185,0.007830,-0.035175
8.836000,1.353083,-0.726181,0.016972,-0.004287
8.838000,1.378925,-0.733073,-0.014414,0.020551
8.840000,1.356324,-0.729033,0.026301,0.006232
8.842000,1.390638,-0.726235,0.037565,-0.003754
8.844000,1.362031,-0.743596,-0.020937,-0.021866
8.846000,1.359492,-0.731314,-0.009208,0.007105
8.848000,1.406530,-0.742557,0.010353,-0.008046
8.850000,1.380697,-0.728720,-0.012084,0.004635
8.852000,1.379218,-0.727936,-0.009881,-0.005947
8.854000,1.359360,-0.716852,0.014793,-0.005534
8.856000,1.360595,-0.743942,0.007145,-0.019161
8.858000,1.385986,-0.757377,0.012634,0.016321
8.860000,1.363321,-0.717998,0.010201,-0.014357
8.862000,1.354094,-0.735192,-0.011225,0.009077
8.864000,1.388897,-0.748439,-0.013509,-0.034095
8.866000,1.369379,-0.727067,0.013462,0.025739
8.868000,1.361624,-0.724121,-0.003093,-0.004164
8.870000,1.369908,-0.724185,0.011720,-0.022745
8.872000,1.362099,-0.719039,-0.003180,-0.005748
8.874000,1.376206,-0.725580,-0.026952,0.009451
8.876000,1.348999,-0.714353,-0.000298,-0.005551
8.878000,1.364601,-0.732140,-0.005179,-0.023883
8.880000,1.358772,-0.753457,-0.016236,0.028323
8.882000,1.371674,-0.723121,0.034052,0.002382
8.884000,1.359242,-0.710128,0.012882,0.017993
8.886000,1.368833,-0.732130,-0.002016,-0.015786
8.888000,1.374700,-0.720680,-0.009909,-0.018738
8.890000,1.366834,-0.744547,-0.020155,-0.018266
8.892000,1.353115,-0.723480,-0.016936,-0.004950
8.894000,1.351422,-0.730290,0.006892,-0.020861
8.896000,1.357140,-0.735358,0.001848,0.010009
8.898000,1.366572,-0.728588,-0.000429,-0.017849
8.900000,1.372832,-0.718004,-0.016685,-0.032842
8.902000,1.370537,-0.715163,-0.009402,0.006806
8.904000,1.384186,-0.737888,0.023365,-0.006115
8.906000,1.377901,-0.744067,-0.013737,0.027179
8.908000,1.372893,-0.716133,0.008668,0.007263
8.910000,1.364500,-0.737569,-0.006191,-0.019309
8.912000,1.349893,-0.721864,-0.006278,0.007701
8.914000,1.379777,-0.723631,-0.003443,0.043196
8.916000,1.363885,-0.721998,-0.023400,0.023059
8.918000,1.360786,-0.728777,-0.033158,-0.009890
8.920000,1.364797,-0.725898,-0.015242,0.012340
8.922000,1.367879,-0.728383,0.006404,0.011957
8.924000,1.365322,-0.719213,-0.010020,-0.018576
8.926000,1.365912,-0.728761,-0.000678,-0.003975
8.928000,1.377347,-0.737568,0.026759,-0.010100
8.930000,1.360193,-0.741847,0.006172,-0.014601
8.932000,1.356244,-0.733238,0.031505,-0.037378
8.934000,1.338769,-0.718416,0.004450,0.005351
8.936000,1.345481,-0.720222,-0.023016,-0.020539
8.938000,1.378460,-0.721036,-0.023961,0.017313
8.940000,1.360550,-0.730568,0.039869,-0.000890
8.942000,1.365014,-0.726255,0.020151,-0.015747
8.944000,1.376437,-0.722752,-0.028431,0.021179
8.946000,1.360628,-0.746916,0.005396,0.003349
8.948000,1.367829,-0.743066,0.031348,-0.028118
8.950000,1.357726,-0.706125,-0.011185,0.009910
8.952000,1.355225,-0.738568,0.011838,0.000123
8.954000,1.383484,-0.725003,0.019760,0.012945
8.956000,1.367537,-0.731466,0.015304,-0.005829
8.958000,1.383758,-0.704248,0.016081,-0.006103
8.960000,1.366413,-0.735373,-0.014121,0.017154
8.962000,1.362293,-0.732927,-0.024808,0.007401
8.964000,1.350314,-0.726677,0.013391,-0.017701
8.966000,1.365710,-0.708503,0.010688,-0.004679
8.968000,1.342217,-0.729746,0.028965,0.018080
8.970000,1.363210,-0.727805,-0.004726,0.004287
8.972000,1.366077,-0.734550,-0.010283,0.010360
8.974000,1.362446,-0.734517,0.018673,0.002515
8.976000,1.341891,-0.716476,0.013969,0.014385
8.978000,1.353413,-0.721554,0.000553,0.008349
8.980000,1.370138,-0.717260,0.024004,0.010059
8.982000,1.360465,-0.733065,-0.009286,0.006139
8.984000,1.360173,-0.723803,0.029721,-0.021544
8.986000,1.377772,-0.737927,0.005302,-0.002539
8.988000,1.354386,-0.732946,-0.030361,-0.000643
8.990000,1.359834,-0.713455,0.001058,-0.025759
8.992000,1.367009,-0.721412,-0.016983,0.020914
8.994000,1.361509,-0.734392,-0.002177,0.039451
8.996000,1.364670,-0.722164,-0.011116,-0.003991
8.998000,1.360415,-0.719221,-0.023464,-0.001219
9.000000,1.355660,-0.709716,-0.004170,0.028535
9.002000,1.354410,-0.706380,-0.033255,0.016434
9.004000,1.367601,-0.748397,-0.003633,-0.014703
9.006000,1.365510,-0.732710,-0.005276,-0.017162
9.008000,1.358929,-0.716951,0.006383,0.036219
9.010000,1.367015,-0.721566,0.008995,-0.005434
9.012000,1.363486,-0.723503,0.011541,0.006116
9.014000,1.348358,-0.705632,0.009137,-0.009377
9.016000,1.350183,-0.723592,-0.005217,0.008875
9.018000,1.357506,-0.708256,-0.002510,-0.033999
9.020000,1.360164,-0.714889,0.002248,0.009171
9.022000,1.372083,-0.735229,0.002177,0.012953
9.024000,1.365521,-0.718202,0.003995,0.021562
9.026000,1.357086,-0.718678,0.016507,0.010456
9.028000,1.358437,-0.713402,0.018022,0.009254
9.030000,1.350005,-0.743475,-0.003635,-0.019071
9.032000,1.377189,-0.719101,0.015054,-0.014723
9.034000,1.353153,-0.716107,0.029307,0.002892
9.036000,1.379668,-0.716505,0.013017,-0.010749
9.038000,1.372305,-0.743530,-0.004528,-0.010421
9.040000,1.331596,-0.740467,-0.018189,-0.016784
9.042000,1.356131,-0.715326,-0.008993,0.015772
9.044000,1.359869,-0.732483,-0.011382,0.008930
9.046000,1.351112,-0.724285,-0.005314,0.004050
9.048000,1.370042,-0.710309,0.005289,0.022767
9.050000,1.350813,-0.734743,0.015680,-0.000394
9.052000,1.343368,-0.712270,-0.021928,-0.032092
9.054000,1.347057,-0.714978,-0.026559,0.008407
9.056000,1.369929,-0.729745,0.028274,-0.016491
9.058000,1.363520,-0.721590,-0.014129,0.026957
9.060000,1.346147,-0.721217,0.020672,0.014447
9.062000,1.377415,-0.722130,-0.025918,0.001587
9.064000,1.341087,-0.733177,0.007458,0.008011
9.066000,1.356257,-0.720506,0.030980,0.014636
9.068000,1.336164,-0.718281,0.033898,0.036555
9.070000,1.346935,-0.726317,-0.021837,-0.001016
9.072000,1.367334,-0.728786,-0.027224,0.006126
9.074000,1.365920,-0.749257,0.010159,0.030288
9.076000,1.366558,-0.710349,-0.004795,-0.023492
9.078000,1.360790,-0.715208,-0.024747,0.010359
9.080000,1.353948,-0.711532,-0.005968,-0.008352
9.082000,1.364340,-0.709511,0.018230,-0.014436
9.084000,1.353291,-0.706535,-0.010678,-0.009986
9.086000,1.348813,-0.704102,0.030482,-0.000186
9.088000,1.359754,-0.711326,-0.023940,0.001710
9.090000,1.350557,-0.705019,0.004917,0.009832
9.092000,1.356425,-0.723127,0.014126,0.000093
9.094000,1.369980,-0.704504,0.014463,-0.019445
9.096000,1.350539,-0.713426,-0.024199,-0.010142
9.098000,1.355885,-0.713312,0.019611,-0.019562
9.100000,1.347841,-0.740097,-0.020892,0.018106
9.102000,1.362073,-0.721941,-0.024204,0.005594
9.104000,1.365106,-0.698761,-0.022876,-0.003937
9.106000,1.353354,-0.713424,0.007565,-0.000388
9.108000,1.347403,-0.711066,0.003350,0.012371
9.110000,1.359336,-0.706315,0.022338,-0.023456
9.112000,1.355732,-0.705002,0.042264,-0.012079
9.114000,1.349061,-0.715497,-0.032833,-0.010452
9.116000,1.358650,-0.710890,-0.004835,0.011194
9.118000,1.358430,-0.695816,-0.009927,0.043250
9.120000,1.349984,-0.687332,-0.015988,0.012072
9.122000,1.355369,-0.720482,0.021535,-0.014373
9.124000,1.354625,-0.720523,-0.001190,0.016060
9.126000,1.367292,-0.718340,-0.001226,-0.003416
9.128000,1.347220,-0.708219,0.023844,-0.016138
9.130000,1.336976,-0.718403,0.013649,0.001758
9.132000,1.354450,-0.719975,-0.008853,0.005221
9.134000,1.346194,-0.717566,0.007880,-0.014477
9.136000,1.356039,-0.714391,0.003550,0.000352
9.138000,1.347726,-0.704629,-0.000622,-0.020746
9.140000,1.331314,-0.731428,0.021344,-0.025086
9.142000,1.354035,-0.712564,0.018051,0.003487
9.144000,1.351464,-0.716643,0.030641,0.002709
9.146000,1.350558,-0.717939,-0.015434,0.013560
9.148000,1.351107,-0.726444,-0.027464,-0.023257
9.150000,1.358091,-0.722003,0.009269,-0.023009
9.152000,1.335976,-0.721459,0.008979,-0.011741
9.154000,1.342089,-0.726159,-0.041440,0.016821
9.156000,1.360600,-0.719564,0.056907,0.018313
9.158000,1.337478,-0.705702,0.009656,-0.006680
9.160000,1.354725,-0.717769,-0.001668,0.008419
9.162000,1.366695,-0.721472,-0.009604,0.019039
9.164000,1.344375,-0.714669,0.019824,0.000308
9.166000,1.373754,-0.715393,0.022978,0.028587
9.168000,1.351773,-0.721216,-0.009074,0.009972
9.170000,1.356024,-0.706963,0.022763,0.002269
9.172000,1.348914,-0.728540,-0.019230,-0.028739
9.174000,1.353063,-0.703960,-0.000744,0.013493
9.176000,1.354321,-0.706021,0.004360,-0.020164
9.178000,1.369509,-0.704577,-0.015354,-0.010185
9.180000,1.363545,-0.706352,0.029849,-0.006370
9.182000,1.330535,-0.716919,-0.001231,-0.001366
9.184000,1.354904,-0.729971,-0.006944,0.001909
9.186000,1.334747,-0.714019,0.027698,-0.000917
9.188000,1.349838,-0.712418,-0.002130,-0.007345
9.190000,1.342760,-0.716832,-0.007134,0.008558
9.192000,1.327837,-0.713157,0.019877,0.016789
9.194000,1.347191,-0.731138,0.003430,-0.018812
9.196000,1.354497,-0.709446,-0.031780,-0.006036
9.198000,1.350376,-0.703570,-0.020202,-0.003104
9.200000,1.350406,-0.714683,-0.015939,-0.006528
9.202000,1.362995,-0.697480,-0.012641,-0.015768
9.204000,1.341020,-0.716856,0.000126,0.007832
9.206000,1.349030,-0.707768,0.015847,0.005972
9.208000,1.340333,-0.707746,-0.019554,-0.006268
9.210000,1.349311,-0.703261,-0.000614,-0.011971
9.212000,1.334621,-0.733528,0.003941,0.022632
9.214000,1.349229,-0.716164,0.020015,0.012897
9.216000,1.338748,-0.709818,0.013112,-0.028003
9.218000,1.341430,-0.715440,-0.021523,-0.003928
9.220000,1.349147,-0.713355,0.028887,0.012090
9.222000,1.362762,-0.701250,-0.015296,0.033088
9.224000,1.353595,-0.727533,0.008097,-0.016559
9.226000,1.351475,-0.709821,0.001997,-0.014439
9.228000,1.348472,-0.704709,0.007735,-0.014638
9.230000,1.338091,-0.697591,0.039313,-0.013320
9.232000,1.348795,-0.738864,-0.002138,-0.003778
9.234000,1.352211,-0.709121,0.023711,-0.004706
9.236000,1.327511,-0.715902,-0.009040,-0.005807
9.238000,1.348609,-0.719464,0.011644,0.006597
9.240000,1.357641,-0.714939,0.002374,-0.005742
9.242000,1.348536,-0.708803,-0.026270,-0.000614
9.244000,1.349705,-0.723182,-0.018907,0.025520
9.246000,1.356804,-0.703337,0.020259,0.023135
9.248000,1.330371,-0.720121,0.008204,-0.043900
9.250000,1.370566,-0.717370,-0.002527,-0.036217
9.252000,1.338362,-0.709238,-0.005802,0.036867
9.254000,1.360459,-0.708826,0.010575,-0.014686
9.256000,1.355024,-0.719273,-0.011637,0.008651
9.258000,1.324361,-0.724296,-0.001568,-0.004857
9.260000,1.348893,-0.696440,-0.023466,0.006463
9.262000,1.359568,-0.700043,-0.017276,0.016914
9.264000,1.350172,-0.706191,0.011778,-0.011766
9.266000,1.358121,-0.704133,0.017957,0.000866
9.268000,1.354371,-0.714007,0.003353,-0.044793
9.270000,1.353618,-0.704210,-0.027037,-0.000436
9.272000,1.335671,-0.713092,0.015105,0.001664
9.274000,1.347904,-0.703370,0.010594,0.013051
9.276000,1.336606,-0.725008,0.000984,-0.007225
9.278000,1.344585,-0.712240,0.028536,-0.020731
9.280000,1.356031,-0.711174,-0.010340,0.023580
9.282000,1.339532,-0.721968,0.015252,0.019738
9.284000,1.345922,-0.725992,-0.011470,0.005314
9.286000,1.332114,-0.695157,-0.009563,-0.021336
9.288000,1.334492,-0.714678,0.002251,-0.014194
9.290000,1.348899,-0.710953,0.015853,0.005762
9.292000,1.356186,-0.705524,-0.001036,-0.005142
9.294000,1.338952,-0.709228,-0.028199,-0.030289
9.296000,1.353852,-0.721597,0.014154,-0.035377
9.298000,1.343787,-0.716239,-0.003229,-0.002315
9.300000,1.315583,-0.709710,0.011813,0.019702
9.302000,1.355351,-0.710965,0.005324,-0.008704
9.304000,1.353458,-0.699187,0.023073,0.003949
9.306000,1.342986,-0.689683,0.016912,0.008568
9.308000,1.348708,-0.718192,-0.041253,-0.010951
9.310000,1.353519,-0.730063,0.002545,-0.007155
9.312000,1.313298,-0.702462,-0.009580,0.002052
9.314000,1.343422,-0.721777,-0.008328,-0.001371
9.316000,1.345627,-0.697366,-0.016224,0.012623
9.318000,1.349623,-0.719603,0.020582,-0.022615
9.320000,1.341285,-0.701057,-0.009549,0.014535
9.322000,1.341642,-0.725179,0.014882,0.013596
9.324000,1.342256,-0.700574,0.008407,-0.011296
9.326000,1.352160,-0.709112,0.014597,0.007710
9.328000,1.334684,-0.696292,-0.025543,0.004994
9.330000,1.330415,-0.692599,-0.045744,0.011321
9.332000,1.334330,-0.710916,0.020521,0.004169
9.334000,1.342084,-0.708401,0.022871,-0.014865
9.336000,1.326769,-0.716898,0.001198,-0.021448
9.338000,1.337852,-0.715188,0.001671,-0.001634
9.340000,1.346451,-0.699038,-0.019806,-0.012184
9.342000,1.331113,-0.713233,-0.024475,0.014626
9.344000,1.339371,-0.718431,-0.001012,-0.000444
9.346000,1.326797,-0.707787,-0.001993,0.000409
9.348000,1.354547,-0.709724,0.026554,0.006204
9.350000,1.367910,-0.711811,-0.012976,0.006933
9.352000,1.348387,-0.699192,0.008791,-0.001400
9.354000,1.360583,-0.708755,0.001010,0.013221
9.356000,1.348472,-0.711353,0.009235,0.039640
9.358000,1.329177,-0.716093,0.016589,-0.016474
9.360000,1.351973,-0.708536,0.000759,0.022925
9.362000,1.338253,-0.714090,0.003890,-0.016953
9.364000,1.327264,-0.702953,-0.028387,-0.005801
9.366000,1.332529,-0.709189,0.001277,0.006774
9.368000,1.345944,-0.714397,-0.010470,0.002666
9.370000,1.368919,-0.693869,-0.017876,0.004140
9.372000,1.333354,-0.718352,0.000330,-0.037580
9.374000,1.329764,-0.700693,0.007108,0.004989
9.376000,1.325941,-0.714629,0.037303,-0.008230
9.378000,1.348718,-0.701341,0.005546,0.001676
9.380000,1.352695,-0.696527,0.001874,0.011409
9.382000,1.353910,-0.709491,-0.019470,-0.010662
9.384000,1.326493,-0.702580,0.003978,-0.010848
9.386000,1.347578,-0.710181,0.021039,-0.005949
9.388000,1.330959,-0.712051,-0.029754,-0.011461
9.390000,1.331467,-0.705254,0.013619,-0.007751
9.392000,1.328345,-0.712970,-0.011767,-0.010660
9.394000,1.326237,-0.718641,0.015865,-0.007606
9.396000,1.328664,-0.727764,-0.020969,0.022221
9.398000,1.335832,-0.685109,-0.020399,0.003124
9.400000,1.335661,-0.697327,0.007441,-0.014976
9.402000,1.326000,-0.702757,-0.047355,-0.023711
9.404000,1.351372,-0.695649,-0.030410,0.014030
9.406000,1.341601,-0.712090,0.007305,-0.029914
9.408000,1.340579,-0.708459,-0.008897,-0.035185
9.410000,1.341759,-0.700213,-0.011486,-0.023440
9.412000,1.332743,-0.705885,0.039191,0.038707
9.414000,1.336450,-0.713403,-0.003567,-0.019187
9.416000,1.329018,-0.709397,0.005614,-0.002446
9.418000,1.316069,-0.700389,-0.006963,0.001683
9.420000,1.339358,-0.741603,-0.011419,0.002796
9.422000,1.345450,-0.686840,0.007673,-0.024607
9.424000,1.325829,-0.687059,0.006771,-0.011289
9.426000,1.345149,-0.695529,-0.011366,0.004837
9.428000,1.331963,-0.700734,0.005024,-0.011435
9.430000,1.351279,-0.697530,-0.013590,0.002585
9.432000,1.328489,-0.720421,0.001742,-0.000722
9.434000,1.327512,-0.698284,0.025831,-0.027752
9.436000,1.329303,-0.717091,0.010023,0.007572
9.438000,1.335034,-0.721119,0.012335,0.010672
9.440000,1.343226,-0.709421,0.010120,-0.029289
9.442000,1.327855,-0.711287,-0.018260,0.007419
9.444000,1.329251,-0.693739,-0.002129,-0.010495
9.446000,1.340926,-0.719762,-0.013630,-0.033928
9.448000,1.327613,-0.711480,-0.003977,-0.012653
9.450000,1.317027,-0.698275,-0.013954,-0.008049
9.452000,1.331567,-0.711325,0.005011,-0.019366
9.454000,1.332820,-0.693226,0.012761,0.010133
9.456000,1.340342,-0.693227,0.015034,-0.028402
9.458000,1.343729,-0.704439,0.047773,-0.002141
9.460000,1.334733,-0.692500,-0.003495,0.026095
9.462000,1.344977,-0.709821,0.027874,-0.001650
9.464000,1.331915,-0.722500,0.015013,0.015707
9.466000,1.342260,-0.694404,0.019955,0.017800
9.468000,1.351421,-0.703126,0.003401,-0.016378
9.470000,1.339096,-0.717219,0.014788,-0.009177
9.472000,1.328621,-0.697272,0.023044,0.010912
9.474000,1.344525,-0.691215,0.006600,0.004432
9.476000,1.341495,-0.707276,-0.014039,-0.001719
9.478000,1.336820,-0.692506,-0.006489,-0.009268
9.480000,1.326711,-0.703176,0.016168,-0.006410
9.482000,1.346874,-0.704900,0.005190,0.012180
9.484000,1.339175,-0.705113,-0.006067,-0.001541
9.486000,1.342598,-0.721046,0.006971,0.003333
9.488000,1.330620,-0.696935,-0.013516,-0.013210
9.490000,1.337761,-0.689713,-0.028976,0.000213
9.492000,1.332115,-0.701973,-0.012233,0.000800
9.494000,1.338429,-0.708752,-0.010486,-0.022440
9.496000,1.336574,-0.722780,0.003402,-0.013526
9.498000,1.331784,-0.699893,0.017934,0.005043
9.500000,1.317751,-0.704307,-0.015806,-0.022522
9.502000,1.338555,-0.703081,-0.006923,-0.004897
9.504000,1.338237,-0.686917,0.011895,0.004765
9.506000,1.352356,-0.730453,0.015041,0.003646
9.508000,1.342879,-0.701484,0.001408,0.008329
