4.006000,1.549696,-1.029485,-3.597036,11.332518
4.008000,1.735885,-0.728684,2.133465,17.271090
4.010000,2.061547,-1.060985,0.827829,-0.534716
4.012000,1.980896,-0.434917,18.446677,4.787687
4.014000,1.875387,-0.786563,-3.497201,-8.330945
4.016000,2.246360,-0.806254,-2.925238,7.201466
4.018000,2.157819,-0.953057,-8.199498,-4.616242
4.020000,1.846288,-1.053379,0.067946,2.532443
4.022000,1.979597,-1.203367,5.748290,15.260317
4.024000,2.056092,-0.986587,4.653843,-4.806576
4.026000,1.481313,-1.018583,11.211762,8.482971
4.028000,2.371925,-1.051817,19.393941,-4.779470
4.030000,2.239870,-0.774500,1.203513,-9.066007
4.032000,1.911793,-1.437408,-4.160706,-1.182575
4.034000,1.691037,-1.370142,13.144212,0.920586
4.036000,1.540452,-1.268099,4.804908,-4.455041
4.038000,1.615295,-1.102344,-1.406386,9.663952
4.040000,1.950151,-1.163687,5.247990,1.405774
4.042000,1.910524,-0.210008,-4.627345,5.161844
4.044000,1.593193,-0.734669,2.755867,-7.587333
4.046000,1.947080,-0.872695,-2.785137,10.631919
4.048000,2.044810,-0.906373,0.429508,-4.331330
4.050000,2.118505,-0.941383,4.547036,-18.186462
4.052000,1.801741,-0.636095,11.402054,15.477940
4.054000,1.487396,-0.882655,4.692845,-11.934512
4.056000,2.278873,-0.882591,11.523758,2.808127
4.058000,2.031919,-0.981329,-0.534305,-4.357938
4.060000,1.873713,-0.999545,-2.455402,-6.069189
4.062000,1.946292,-0.965525,-10.738096,8.506109
4.064000,1.307530,-0.540258,-5.024309,-2.644372
4.066000,2.183085,-1.082911,2.724557,7.531712
4.068000,1.988174,-0.920466,0.752600,2.153120
4.070000,2.346395,-0.589664,-7.209280,3.543379
4.072000,1.983948,-1.225381,-15.115657,-7.741653
4.074000,2.198953,-1.030589,-3.730952,0.744397
4.076000,1.987434,-0.975055,11.910706,6.100013
4.078000,1.943478,-0.978456,-1.510491,-3.625398
4.080000,1.977448,-0.885691,2.030725,-0.142858
4.082000,2.024079,-0.923280,-3.842679,12.180135
4.084000,1.864536,-0.208703,8.815090,0.271886
4.086000,2.468322,-0.513349,-2.253597,3.954179
4.088000,2.181926,-0.998275,3.043702,-5.541689
4.090000,1.727918,-1.035901,-1.070951,7.974214
4.092000,1.651377,-1.064273,1.371877,-16.475179
4.094000,2.533139,-1.375206,10.432907,-6.396405
4.096000,1.559063,-0.636573,4.174565,6.011756
4.098000,1.873212,-1.170158,-6.765057,-8.641187
4.100000,1.662686,-1.257114,0.653091,-2.210220
4.102000,1.428246,-0.866729,15.580605,1.993470
4.104000,1.652856,-0.865729,-0.122889,-0.287184
4.106000,1.963483,-0.957336,20.044571,0.500058
4.108000,2.150903,-0.813159,1.660212,-7.458228
4.110000,1.925576,-0.758002,-0.911978,10.273158
4.112000,1.610292,-1.067018,-15.933284,-0.214911
4.114000,1.750939,-0.832408,-5.584494,1.014636
4.116000,1.905807,-1.003551,-8.011026,-5.470221
4.118000,1.990332,-0.977558,2.739529,-9.195236
4.120000,2.108577,-0.902707,-6.416752,6.063101
4.122000,2.086868,-1.366521,6.338365,6.302052
4.124000,1.834327,-1.002299,-14.180795,-5.895619
4.126000,1.962353,-0.723182,-5.758313,2.323517
4.128000,1.744449,-1.137225,-0.301797,-0.334819
4.130000,2.340786,-1.203064,-8.232804,1.139529
4.132000,1.823393,-0.655809,-5.242758,-0.774965
4.134000,2.018484,-0.677649,-10.000022,-7.585105
4.136000,1.795842,-0.811354,7.954644,2.423406
4.138000,1.781447,-0.828884,16.436722,-9.455327
4.140000,1.987447,-0.995263,5.138915,-1.177773
4.142000,2.070745,-0.989280,-4.165188,6.265195
4.144000,2.140934,-1.079020,4.514812,14.717345
4.146000,1.943143,-0.996703,9.228268,2.330648
4.148000,2.248218,-1.024931,7.659145,0.871721
4.150000,1.965880,-0.780239,2.993247,-3.124990
4.152000,2.017057,-1.261887,5.617427,1.060157
4.154000,1.930098,-1.269955,10.604528,6.920873
4.156000,2.041546,-0.990321,0.860291,3.021506
4.158000,1.901075,-0.945495,-2.005958,-0.572666
4.160000,1.969473,-1.163871,-7.194846,-19.363672
4.162000,1.302492,-0.978897,-10.251836,5.690496
4.164000,1.865950,-1.268373,-5.066624,7.117919
4.166000,2.028748,-0.646168,19.767618,-7.764564
4.168000,1.360479,-0.785949,7.528725,1.238211
4.170000,1.798429,-1.005636,4.155321,-0.580702
4.172000,1.612216,-0.878932,13.636929,-13.589930
4.174000,2.153348,-0.942701,4.906793,0.130517
4.176000,2.032265,-1.147698,-19.991568,10.383493
4.178000,1.902064,-1.028606,5.030143,-1.822936
4.180000,2.020909,-0.830751,-15.310954,5.194886
4.182000,2.203379,-0.941336,-19.471938,-7.958220
4.184000,1.626198,-0.938224,2.006707,-0.005999
4.186000,2.128720,-0.704210,-5.685147,-0.317236
4.188000,1.805773,-1.001889,-13.087979,-5.373206
4.190000,1.590571,-0.758939,-1.543530,6.453194
4.192000,2.136505,-0.901834,-7.053329,3.275766
4.194000,2.002105,-0.760318,13.002351,-5.475471
4.196000,2.041686,-1.069061,-4.269484,3.715213
4.198000,1.321490,-1.192612,0.111436,-18.646085
4.200000,2.045118,-1.145378,-0.981997,-10.686975
4.202000,2.457781,-1.006130,-2.353917,-11.498626
4.204000,1.785444,-0.567441,-4.276971,0.428517
4.206000,1.316588,-1.136456,0.212907,-12.836810
4.208000,2.036482,-0.679411,-13.570037,7.083519
4.210000,1.831772,-1.264270,3.284841,-9.010539
4.212000,2.132032,-1.454182,2.968604,-17.049274
4.214000,2.079073,-1.283364,-7.674548,-3.568172
4.216000,2.092125,-0.702758,7.117256,0.366737
4.218000,2.202909,-0.947015,0.495764,-7.883268
4.220000,1.997019,-0.926764,-5.519299,8.295087
4.222000,2.264831,-1.195155,-12.797174,-0.842183
4.224000,2.341080,-1.052605,-10.250306,0.183094
4.226000,2.027232,-1.316378,9.712428,-10.782606
4.228000,2.430280,-1.204281,5.386642,-1.698641
4.230000,2.421504,-0.845757,6.379447,10.802108
4.232000,2.000136,-0.825364,-18.042131,-5.498712
4.234000,2.058482,-1.300268,1.177570,-2.293286
4.236000,1.700254,-0.987666,-7.075157,6.334816
4.238000,2.204908,-1.127142,1.803357,-5.002372
4.240000,2.424601,-0.692825,8.688638,5.048969
4.242000,1.859497,-0.680147,-2.022375,-1.981305
4.244000,1.489030,-0.977981,-3.148526,4.061955
4.246000,1.883750,-0.949621,-4.243544,7.812053
4.248000,2.441420,-0.867449,6.907419,-1.128867
4.250000,1.911919,-1.151699,8.135103,5.297797
4.252000,2.497575,-1.313640,-0.897677,6.106154
4.254000,1.992331,-1.054517,-5.753061,-7.360147
4.256000,1.705223,-1.298792,12.173421,5.680520
4.258000,1.471490,-0.511128,-4.331528,4.086251
4.260000,1.861255,-0.620593,3.481970,-4.654650
4.262000,1.935158,-0.721142,8.551535,5.074367
4.264000,1.931799,-1.036636,10.614485,-11.871574
4.266000,1.984142,-0.908721,-3.725628,17.004982
4.268000,1.234253,-1.085947,12.435780,9.362825
4.270000,2.186682,-0.920500,8.386369,-6.626719
4.272000,1.737225,-1.106988,23.537726,0.570647
4.274000,1.954136,-0.454260,6.110267,11.762030
4.276000,2.042638,-1.249603,-4.364016,13.443016
4.278000,1.770284,-0.851277,2.041121,-0.416814
4.280000,2.014380,-1.051936,-1.732401,5.406658
4.282000,1.853695,-0.866439,1.748669,-1.426712
4.284000,2.243912,-0.598182,6.284139,-4.400341
4.286000,2.211709,-0.773844,-4.654883,-2.533844
4.288000,2.115169,-1.026522,1.692824,4.826936
4.290000,2.390816,-0.746507,-7.592413,-6.759395
4.292000,1.756618,-0.837649,-8.765396,5.254229
4.294000,2.247768,-1.014231,-8.193065,-15.481617
4.296000,1.982017,-1.054310,6.788640,-3.182290
4.298000,2.160314,-0.880549,-5.200077,-19.989482
4.300000,2.074493,-0.948729,6.905229,-5.314630
4.302000,1.975895,-1.086480,-5.507316,-1.641481
4.304000,1.844296,-0.866287,4.995897,-13.837443
4.306000,1.750965,-1.010824,9.031397,-2.937888
4.308000,2.088370,-1.027425,15.020715,2.170320
4.310000,1.802303,-0.934239,-2.425020,-6.704437
4.312000,1.780270,-0.650795,-0.872144,3.541465
4.314000,2.085942,-1.482421,-1.158524,1.317958
4.316000,1.801234,-0.400120,-4.329558,5.625999
4.318000,1.613921,-0.907730,-5.442679,5.189725
4.320000,2.087405,-0.886250,0.309396,2.976488
4.322000,1.582852,-1.377653,-1.034725,-3.402037
4.324000,1.618757,-0.879003,3.440960,-1.786737
4.326000,2.119373,-1.120940,6.656028,-1.547339
4.328000,2.156208,-1.126875,-9.229615,11.996443
4.330000,2.124222,-1.001467,-11.054221,-12.515331
4.332000,1.894001,-0.550245,8.051457,-5.868883
4.334000,1.798259,-0.865283,3.815749,8.737749
4.336000,1.948917,-1.212623,-9.628944,-2.100423
4.338000,1.840724,-0.820858,2.032045,-3.543377
4.340000,1.688743,-0.560414,-18.695582,2.724839
4.342000,2.064067,-1.013708,-0.709763,-11.956146
4.344000,2.168727,-1.051890,7.462930,7.716021
4.346000,2.399791,-1.321610,-9.316865,4.645591
4.348000,2.427095,-0.499614,18.052105,6.067034
4.350000,1.907805,-1.085610,3.702187,12.870767
4.352000,1.774582,-0.813164,-1.775096,-14.958642
4.354000,1.682130,-1.058575,3.665581,3.234898
4.356000,1.988505,-1.282087,-8.762662,15.744256
4.358000,2.134647,-1.118444,5.749617,2.861311
4.360000,2.405291,-1.095080,10.508067,-4.922416
4.362000,2.093998,-0.870510,15.877632,5.721619
4.364000,1.585775,-1.003949,-4.951912,-5.199553
4.366000,1.773850,-0.679087,0.923507,-10.946316
4.368000,1.867624,-0.691928,-6.363021,4.127895
4.370000,2.000356,-1.123620,3.211714,-2.162462
4.372000,1.729866,-1.176370,2.132387,11.487698
4.374000,1.664896,-0.937830,16.081090,-12.169150
4.376000,2.040251,-0.743729,-9.439478,-3.176858
4.378000,1.478439,-1.118697,-5.795529,3.540886
4.380000,1.815558,-1.177983,-3.804155,-1.459316
4.382000,1.855507,-0.662701,-6.983545,-0.091307
4.384000,1.612745,-1.372331,-12.731694,2.898540
4.386000,1.918062,-1.017087,12.779978,1.052643
4.388000,2.183761,-0.921502,6.761019,5.808874
4.390000,1.717800,-1.096323,-7.642232,-9.664927
4.392000,1.655043,-1.092445,-16.427790,2.059734
4.394000,2.022422,-1.015589,-9.933096,7.292450
4.396000,1.721526,-0.594861,-11.086585,-5.398949
4.398000,2.149370,-0.812398,-14.370907,6.042863
4.400000,2.051220,-0.725288,7.293984,-2.919326
4.402000,1.856352,-1.017950,11.502880,-1.950366
4.404000,1.949618,-1.140725,15.295116,4.034419
4.406000,2.206491,-0.849113,-2.756981,-15.914388
4.408000,2.135223,-1.135535,-6.518708,-1.217185
4.410000,1.995090,-1.175631,10.577216,-3.402673
4.412000,2.069341,-1.027084,4.060174,-0.987813
4.414000,2.271122,-0.839707,6.540284,0.733135
4.416000,1.665415,-1.005799,-2.601527,-7.095253
4.418000,1.749274,-0.898602,13.361695,-5.109014
4.420000,1.742514,-1.178475,-3.086677,-6.920071
4.422000,2.095129,-0.869046,-1.790376,-3.928339
4.424000,1.996067,-0.763092,0.143851,-5.033030
4.426000,2.062905,-1.176664,-2.384672,2.324414
4.428000,1.955397,-0.917756,-2.245007,10.990738
4.430000,1.470850,-1.122863,-2.947666,-8.744283
4.432000,1.953427,-0.396775,-2.158472,2.744638
4.434000,1.882131,-0.603272,-4.855914,-9.113942
4.436000,1.687595,-0.671028,3.020815,6.400951
4.438000,1.801439,-1.148549,4.375487,0.565182
4.440000,1.855245,-1.440715,21.690830,12.610075
4.442000,1.695311,-0.937612,2.766567,6.722799
4.444000,1.430637,-0.840365,-3.130568,-1.702765
4.446000,2.151455,-0.603108,4.690256,7.122462
4.448000,2.089523,-1.379495,3.132138,17.693003
4.450000,1.926374,-0.683587,22.353119,-1.327789
4.452000,2.281764,-0.910642,0.961174,-5.735263
4.454000,1.721075,-1.102409,-9.375952,10.911208
4.456000,1.938579,-1.099984,9.247322,8.188397
4.458000,2.376024,-0.976044,1.837057,-3.904369
4.460000,1.801199,-1.065004,1.276361,-9.667954
4.462000,1.391895,-0.887608,2.389841,-8.601725
4.464000,2.110231,-1.082305,1.853169,3.285639
4.466000,1.528115,-1.283716,-5.393798,6.269581
4.468000,2.168650,-1.049184,-2.983023,3.108985
4.470000,1.609571,-1.238973,-9.195879,0.515100
4.472000,2.344564,-0.912836,16.301850,4.123600
4.474000,1.679971,-1.288588,2.766888,-15.428115
4.476000,2.216555,-0.807610,14.193900,-9.842608
4.478000,1.878085,-1.263548,-12.113384,-4.886899
4.480000,2.410372,-1.102494,-8.322942,-19.737963
4.482000,2.034023,-0.992464,10.697891,-5.536170
4.484000,2.053877,-0.861435,0.138609,-5.815445
4.486000,1.490611,-0.894363,8.197274,-9.944339
4.488000,2.056704,-0.502107,-9.457509,5.349152
4.490000,2.164617,-1.130794,-11.146598,15.548120
4.492000,1.789574,-0.967883,-6.025619,-11.695670
4.494000,2.192497,-1.002778,1.422211,-1.863771
4.496000,2.150098,-0.709284,-10.416418,8.026191
4.498000,1.835270,-0.849756,4.191392,8.256993
4.500000,1.775524,-1.279481,10.788462,1.326244
4.502000,1.727794,-1.250044,-2.330143,-4.411424
4.504000,1.868243,-1.280094,-1.857520,-6.287945
4.506000,1.837366,-1.151335,-2.618035,10.351153
4.508000,2.160754,-1.038720,10.454935,6.741489
4.510000,1.738844,-1.123922,-4.048007,-15.061720
4.512000,1.843739,-0.926748,6.665191,3.476683
4.514000,1.936545,-0.659589,-2.046423,-4.450234
4.516000,1.663750,-1.054994,-7.661951,4.593804
4.518000,1.894247,-0.916952,-2.607759,-7.651030
4.520000,2.427708,-0.764476,2.829951,1.263793
4.522000,1.901113,-0.812976,5.284555,-1.676133
4.524000,1.627019,-1.285540,6.018657,-2.625226
4.526000,1.717083,-1.621241,0.343711,-5.170632
4.528000,2.167296,-0.882018,-2.196983,3.660344
4.530000,1.907104,-1.097295,8.238285,-10.154145
4.532000,1.893304,-0.446470,4.872464,3.869422
4.534000,2.183360,-0.732223,-4.019686,-4.107813
4.536000,1.909876,-1.042720,-8.696040,-5.245596
4.538000,2.106519,-1.030459,17.877873,-2.371675
4.540000,2.312820,-1.317692,-9.287683,-13.259456
4.542000,2.204232,-0.891415,9.357931,11.645615
4.544000,2.353077,-1.217679,7.155115,4.971389
4.546000,1.787742,-1.078532,-8.503003,6.546373
4.548000,1.749809,-1.191687,5.045064,-5.316844
4.550000,1.799686,-1.018703,-15.761969,4.521319
4.552000,1.988317,-1.183146,-0.725954,-14.193327
4.554000,1.396043,-1.132506,-17.898669,3.943470
4.556000,1.770967,-0.532411,0.320664,2.310013
4.558000,1.757358,-1.009481,8.263832,-2.592460
4.560000,2.141333,-1.005527,-12.934109,9.520879
4.562000,1.939387,-1.124966,-18.080930,8.484539
4.564000,1.708213,-0.735445,5.144821,6.305808
4.566000,1.968007,-0.972260,7.157779,-4.093148
4.568000,2.035203,-1.223681,-8.054187,0.429110
4.570000,1.804130,-0.986577,-3.314084,0.329339
4.572000,2.024395,-0.721244,-0.631746,-10.840107
4.574000,1.285726,-0.877552,-19.799307,-8.949653
4.576000,2.140180,-0.787135,-10.343958,-5.520971
4.578000,1.793010,-1.233386,-0.872502,5.324091
4.580000,1.992110,-1.079382,-4.373061,11.585566
4.582000,1.936640,-1.381812,11.069931,-14.746955
4.584000,1.725547,-0.823579,2.354450,-4.301757
4.586000,1.865750,-1.271263,-12.055813,2.085235
4.588000,2.096629,-0.562432,-6.280563,-0.652526
4.590000,1.741747,-0.919451,-8.091859,0.289133
4.592000,1.756254,-0.536200,-3.407774,3.995640
4.594000,1.750500,-1.432563,5.039066,10.045839
4.596000,1.611525,-1.143014,-10.463880,-4.584112
4.598000,2.079277,-1.168711,-6.025328,-3.681885
4.600000,1.941347,-1.030559,-9.034458,8.375676
4.602000,2.124977,-0.724923,10.107487,0.928498
4.604000,2.278295,-0.911197,0.156398,-5.930277
4.606000,1.841572,-1.089321,5.547560,6.484616
4.608000,1.854934,-0.777172,-10.178606,1.016881
4.610000,2.193355,-0.611942,-6.395623,-0.729052
4.612000,1.962752,-0.887730,-12.908699,3.999560
4.614000,1.828239,-0.878803,6.547957,17.975161
4.616000,2.049260,-1.486617,-12.939776,16.335649
4.618000,2.132346,-0.415095,2.716968,-17.140529
4.620000,2.234593,-1.242317,10.173161,6.034617
4.622000,1.902834,-1.091461,-1.227421,-7.057578
4.624000,1.956320,-0.871578,10.743136,-1.622305
4.626000,1.949477,-0.815571,4.154811,2.048628
4.628000,2.044032,-0.581942,-13.553302,-7.782303
4.630000,1.564432,-0.845421,-9.928786,-3.209251
4.632000,1.539768,-1.265960,-6.529073,6.878179
4.634000,1.852011,-0.855228,-12.576455,3.922387
4.636000,1.641986,-0.702851,-0.827405,0.183696
4.638000,1.775402,-1.217807,12.503635,-30.168158
4.640000,1.828471,-0.707674,-8.187237,-5.345569
4.642000,1.489432,-0.741989,8.770276,1.069670
4.644000,1.727017,-0.975585,8.255606,-5.978236
4.646000,1.594485,-0.991420,10.783871,7.013697
4.648000,2.434401,-0.829388,-0.231546,1.553855
4.650000,2.166309,-1.058375,-4.084175,7.914100
4.652000,2.033391,-0.990785,17.049317,1.751275
4.654000,1.863246,-0.850731,-7.647072,11.729735
4.656000,1.857316,-0.751121,-13.736584,-0.639273
4.658000,1.882515,-1.159432,4.759286,1.768405
4.660000,2.163719,-0.694351,8.250216,-0.666773
4.662000,2.069648,-0.587884,10.750209,5.992426
4.664000,1.252419,-1.073386,-10.466787,-6.872856
4.666000,1.870052,-1.097808,8.398459,-20.490476
4.668000,1.918392,-1.198443,-0.924234,2.733945
4.670000,1.841602,-1.057829,-4.020689,-14.200380
4.672000,1.552127,-0.854916,-3.645056,-3.221569
4.674000,1.666320,-0.980988,8.413245,-13.677088
4.676000,2.113509,-0.531884,-2.334185,10.420836
4.678000,1.496089,-1.286655,-5.050198,-0.772783
4.680000,2.276180,-1.111043,-0.915730,3.478536
4.682000,1.808184,-1.497593,2.222120,-7.829173
4.684000,1.994314,-1.221056,-3.897666,17.910880
4.686000,1.993237,-0.535953,10.207146,-11.674262
4.688000,1.901204,-0.948375,-2.564604,10.168685
4.690000,1.855064,-0.612175,9.549276,2.339124
4.692000,1.748649,-0.799481,7.611775,2.791743
4.694000,1.787008,-1.211692,-3.485975,2.211209
4.696000,1.911652,-0.781153,4.247349,10.958734
4.698000,1.758164,-0.945335,-0.102309,-4.890659
4.700000,1.951820,-0.684387,0.189676,-7.282711
4.702000,2.151444,-1.156210,2.655251,-14.090397
4.704000,1.567259,-1.135009,-5.062563,-10.508078
4.706000,1.729646,-0.352043,11.817126,-3.573424
4.708000,1.621230,-1.125411,-1.477266,11.673689
4.710000,2.253822,-0.909820,2.513994,11.889803
4.712000,2.354301,-1.081611,12.463749,9.361841
4.714000,1.743503,-0.885949,21.326493,4.005813
4.716000,1.871735,-1.129379,-3.942734,6.096715
4.718000,2.018833,-1.203141,1.093395,1.570132
4.720000,1.729480,-0.947785,20.701817,5.359394
4.722000,1.574374,-0.913263,-2.428656,7.038402
4.724000,1.779223,-1.270944,-4.783991,-12.219308
4.726000,1.508953,-1.310056,5.040906,8.643888
4.728000,2.104368,-0.693305,-0.101788,9.489062
4.730000,2.193837,-0.450966,6.680812,-6.044677
4.732000,1.778732,-0.708593,4.957878,-6.677247
4.734000,1.587760,-0.655765,-13.446105,-10.016437
4.736000,1.686539,-1.186260,-3.295662,11.106730
4.738000,1.731672,-1.187916,2.484041,8.552311
4.740000,2.031436,-0.894046,-13.992923,3.225704
4.742000,1.970658,-0.688005,1.931336,-1.848580
4.744000,1.494341,-0.679234,7.777760,-8.692981
4.746000,1.627053,-1.139246,0.987869,4.547350
4.748000,1.540771,-0.719180,8.736433,-0.236235
4.750000,1.938820,-1.209450,5.701925,5.924048
4.752000,1.927510,-1.080562,7.228538,2.526207
4.754000,1.996737,-1.554975,2.978966,3.923396
4.756000,1.715559,-1.214793,-2.807052,1.810573
4.758000,2.172302,-1.039192,5.608178,2.885255
4.760000,2.349916,-0.929972,2.590408,0.841347
4.762000,1.914369,-1.111486,4.450168,1.524610
4.764000,1.621417,-1.237240,-2.040078,3.229958
4.766000,1.578798,-0.594496,-0.109502,-9.951660
4.768000,2.184572,-0.806610,-13.696008,-19.925896
4.770000,2.059761,-1.036755,-4.933301,-20.613524
4.772000,1.848006,-0.844678,8.281136,-2.157085
4.774000,2.100226,-0.965737,3.271705,-4.056592
4.776000,1.684186,-0.542570,-7.410136,-5.344065
4.778000,2.112862,-0.933086,-2.568156,10.632509
4.780000,1.588587,-1.310558,-9.020013,-16.783682
4.782000,2.453549,-1.062450,6.898583,-5.291664
4.784000,2.254023,-0.771305,-10.107014,8.769490
4.786000,2.022279,-0.822307,4.099677,-16.762023
4.788000,1.743805,-0.924750,-4.804809,0.379617
4.790000,2.087334,-0.738182,-3.501430,-17.964381
4.792000,1.865459,-0.516537,-4.126509,14.222190
4.794000,1.885940,-1.097522,-8.358805,10.709304
4.796000,1.505810,-0.770213,6.239343,-14.308164
4.798000,1.734376,-0.803683,6.123648,-9.207510
4.800000,2.088236,-0.837230,0.343742,-5.581589
4.802000,1.649871,-0.603675,-3.152036,-14.009819
4.804000,1.883406,-1.033392,-13.806462,-8.104000
4.806000,2.027924,-0.918709,10.194180,-2.419791
4.808000,1.386094,-0.775903,1.526935,-17.591378
4.810000,1.614415,-1.324275,6.096875,-1.777018
4.812000,1.882806,-0.599779,-7.557523,-6.274041
4.814000,1.685823,-0.160599,0.999221,-0.173053
4.816000,1.682731,-0.943311,-10.754092,-11.529166
4.818000,2.152470,-0.898632,10.870674,1.838197
4.820000,1.816367,-0.885629,-6.636904,3.927395
4.822000,1.555666,-0.819078,13.566146,-1.922940
4.824000,1.759217,-1.044316,-4.250501,0.234495
4.826000,2.070203,-1.245558,-0.610233,5.583808
4.828000,1.845877,-1.147559,-6.082284,3.572686
4.830000,1.903741,-1.053596,14.779105,5.572324
4.832000,1.958457,-0.637908,-12.417771,-7.561177
4.834000,1.920359,-0.923995,2.776614,6.986893
4.836000,2.180019,-0.739971,-4.248971,-3.478059
4.838000,1.932092,-0.973060,15.000203,-0.592440
4.840000,1.992405,-0.624041,7.315355,1.250763
4.842000,1.789927,-0.467583,-8.010369,3.487935
4.844000,1.521798,-0.626286,8.134338,0.113352
4.846000,1.702146,-1.213520,-3.903544,-11.145306
4.848000,1.721990,-0.819483,-6.659173,3.100411
4.850000,1.910083,-1.318709,11.505893,1.209592
4.852000,2.252274,-1.135314,-12.618109,-15.643095
4.854000,1.766825,-0.553329,5.128686,5.835605
4.856000,1.500036,-1.200059,2.749352,-11.492833
4.858000,1.310798,-0.569338,-15.391815,16.141020
4.860000,2.166209,-0.912685,-9.738367,8.902675
4.862000,1.874541,-0.941893,-1.870760,7.381095
4.864000,1.948821,-0.625436,-3.081214,13.918189
