0.970000,-280.801460,235.607796,-8530.696143,-4812.663738
0.972000,-121.663517,127.338195,-1342.896226,-4771.068200
0.974000,-68.579454,-167.999592,-571.657982,5080.599320
0.976000,58.207043,28.354567,6329.115997,3144.399795
0.978000,-169.388217,-202.998446,-10068.639484,2582.533630
0.980000,-246.884619,-184.404544,12419.937013,-7129.994119
0.982000,147.360415,88.973142,-612.788304,-2728.882872
0.984000,247.673270,-265.451138,-23957.135771,9091.740183
0.986000,-181.549643,-339.364578,-132.133942,-807.962963
0.988000,-227.249784,5.321718,-4104.703752,-11340.570623
0.990000,-154.418179,-158.873093,3695.999847,-7593.240260
0.992000,-75.024679,39.928115,2202.535700,5360.566574
0.994000,167.369806,113.489510,17109.618992,4487.866574
0.996000,23.127328,240.389654,-994.812188,753.040081
0.998000,-23.246785,130.742981,-1524.007973,-4642.217031
1.000000,-226.346055,141.917936,-1419.265200,-1652.987605
1.002000,66.185241,252.386277,-245.942157,2661.502181
1.004000,25.013939,215.388883,10360.095232,655.476850
1.006000,-172.572260,219.463461,-3774.537170,8242.046068
1.008000,-202.609592,-193.152393,83.540880,12405.142443
1.010000,153.148683,78.862466,4989.512138,-14168.315034
1.012000,-81.610742,56.774051,-7768.841953,-17137.723689
1.014000,-117.963293,-86.618885,-964.239533,474.473983
1.016000,163.169892,-173.345827,-13754.338579,-1953.519123
1.018000,99.336680,256.578965,-4859.120540,-9196.348725
1.020000,-95.712418,-81.918585,-12184.139873,1307.396762
1.022000,-31.008265,-202.591721,2973.418149,-9684.016047
1.024000,-8.521685,221.063286,5653.540950,-10834.916940
1.026000,66.425842,-155.159440,1591.792852,4066.721457
1.028000,177.589268,106.568088,9560.415101,-1898.055183
1.030000,248.060007,-152.523314,-1151.611673,3999.909387
1.032000,-22.265274,-71.617834,448.406078,145.911393
1.034000,-190.246475,101.770637,807.018951,-3522.790264
1.036000,-19.598113,99.432788,205.830655,-3147.148470
1.038000,-59.750377,252.458907,-7155.703435,9137.530313
1.040000,98.754757,109.749816,-5289.917420,327.536299
1.042000,-96.579538,40.458871,6542.243385,-4025.169099
1.044000,55.399996,-140.029434,435.587267,-5820.080240
1.046000,-305.906265,-149.603432,-72.154392,3447.617261
1.048000,-110.230811,-50.325391,1549.433022,5758.811368
1.050000,-61.595801,-212.295609,7003.854798,8578.543650
1.052000,-130.447842,58.405831,890.923039,-2180.621205
1.054000,127.583310,-49.929988,6057.021025,-13359.226446
1.056000,-44.114604,77.471980,-7004.628918,12508.570466
1.058000,63.529779,25.372748,-904.782280,-4265.513227
1.060000,222.825116,137.688095,3399.981736,3732.345289
1.062000,84.348401,162.978032,747.198965,1887.597308
1.064000,-150.855646,-28.804631,10628.385634,2526.949477
1.066000,-209.969367,-172.363404,-2847.814680,9217.862096
1.068000,-68.619987,234.035220,1585.666475,-245.385770
1.070000,91.407276,-48.088301,1344.263457,1200.847318
1.072000,-14.805580,156.431128,-98.211966,1304.401395
1.074000,106.918741,32.946736,-4950.404071,8303.445627
1.076000,-107.601057,197.162518,-5587.834181,-11244.214893
1.078000,-183.404371,171.971195,5159.336706,-2263.787367
1.080000,-62.798165,337.856338,-1582.429341,9354.224263
1.082000,60.354514,-96.995635,717.564741,-8001.353311
1.084000,133.113130,-14.906061,-15224.857155,5275.693394
1.086000,39.108887,233.159293,-6426.507075,4732.588313
1.088000,-366.352114,57.817188,8461.870445,-6076.474953
1.090000,-60.377907,-155.865832,621.364330,3347.371635
1.092000,-10.782094,99.709430,-2549.274381,2645.780144
1.094000,-29.041402,-107.143044,-145.016386,3444.046401
1.096000,-117.352586,-47.185949,-5018.672796,2822.437709
1.098000,-119.178642,-100.759073,-5319.996989,-4438.063944
1.100000,61.216552,305.868576,-1439.452380,-781.919086
1.102000,195.936672,-75.767442,1192.775866,-10390.627025
1.104000,-11.181097,20.548550,-2624.575854,5914.414250
1.106000,341.448710,-119.772880,100.655844,3107.271558
1.108000,-54.298400,-198.671505,3032.620681,-443.729178
1.110000,6.438736,110.934268,-6506.960379,-8034.292706
1.112000,-89.109088,-261.681490,-2321.574211,-548.246948
1.114000,92.858010,-147.566334,-1583.011113,3051.596708
1.116000,-95.451651,31.822078,-6724.175048,4618.231420
1.118000,-218.599700,-65.253451,-11967.244962,1295.959849
1.120000,-28.137430,-103.776472,-692.396847,3296.675733
1.122000,46.887296,-361.026736,3257.599637,12204.047134
1.124000,78.193354,94.353207,-1460.233786,2401.816937
1.126000,59.964339,385.088585,10597.423797,3743.152153
1.128000,-198.584125,-205.229627,-1668.327797,975.957715
1.130000,-126.303134,161.993385,-2059.822009,709.238829
1.132000,-114.723390,-31.948526,1654.883349,-4781.419543
1.134000,98.219287,98.576008,2518.743381,-890.372752
1.136000,26.853730,84.740220,3040.568210,-4867.504954
1.138000,-20.252410,-81.070513,7027.242806,5032.695258
1.140000,-52.791248,109.527874,-2202.105830,4389.150954
1.142000,2.231626,96.384159,-1450.781307,6648.821520
1.144000,42.830647,-317.037604,1098.838396,2958.464292
1.146000,-13.184440,5.325699,1822.448029,-6402.692032
1.148000,-52.463415,-184.872200,-363.565403,-3286.848914
1.150000,190.291640,-83.547465,-2228.279888,-4236.234041
1.152000,-57.360671,-315.370780,2425.527748,5145.433369
1.154000,120.279280,-174.712758,-10264.186081,-2219.633327
1.156000,59.541452,-104.143598,233.094319,-85.259670
1.158000,104.812164,-71.879594,612.430286,4519.717060
1.160000,-65.493970,68.308390,10939.144419,-7443.317355
1.162000,86.091371,-48.289675,847.111844,544.420316
1.164000,140.579535,41.045809,2440.323111,-542.685324
1.166000,196.113653,45.245857,3574.287350,-4384.933785
1.168000,-162.049075,30.688013,4772.326474,-6181.466551
1.170000,273.937246,57.937943,3315.936727,-10352.272596
1.172000,174.376897,-31.285757,7107.646366,-9384.458864
1.174000,69.694896,-236.966235,-9114.979787,-10760.084243
1.176000,189.464912,60.832970,-12210.672588,-6781.188932
1.178000,-234.375427,185.960648,2609.506461,-8645.604166
1.180000,-172.969642,359.434174,17244.554664,-6318.345839
1.182000,-102.812697,-345.714168,-3330.711001,6641.635060
1.184000,-262.819870,-141.893697,-10147.507160,1902.057028
1.186000,-62.563819,251.560887,-9310.661305,6210.930165
1.188000,-137.428420,-391.682724,-2806.720039,6763.838701
1.190000,96.828848,136.535341,7002.914686,3976.311251
1.192000,-246.065875,93.198255,-4192.545996,-2423.281768
1.194000,-198.945102,-49.319015,-3916.995306,7970.532805
1.196000,-371.251923,-128.116613,-4086.014999,3174.153658
1.198000,29.274083,147.627010,5585.244514,-6930.741143
1.200000,-198.383238,170.016524,-3392.613145,-3600.970450
1.202000,55.653732,91.934894,5775.271454,3132.775537
1.204000,2.084269,219.722998,-1757.316474,12086.460042
1.206000,111.382724,-107.425791,6774.605640,-1386.872332
1.208000,-122.753911,-232.470787,-22251.910328,-8296.662324
1.210000,5.127665,-130.637222,-1639.529334,76.212994
1.212000,-42.879767,-112.598371,1998.669186,982.381757
1.214000,288.883467,-158.304103,2492.106275,-2208.211489
1.216000,-387.275189,-139.029225,-578.965242,4910.471714
1.218000,37.664969,-63.215498,-1651.730820,-12064.621523
1.220000,-72.861329,-42.968306,-2525.309557,-4323.075474
1.222000,-54.269160,95.577210,-1397.621252,-3708.391181
1.224000,-37.692400,17.152489,83.705738,-753.602873
1.226000,-294.543939,106.646809,7972.464091,3536.814497
1.228000,14.966088,7.184041,4081.398685,-1147.518969
1.230000,336.561303,313.198683,6716.651435,6913.329986
1.232000,314.369092,270.389067,-5997.470156,16455.893692
1.234000,308.459349,187.151956,3167.812407,2319.787872
1.236000,21.004331,-320.347097,-5056.928783,360.872477
1.238000,62.893180,-341.486765,4310.487227,7554.172236
1.240000,-80.959634,19.830208,2593.300114,8602.668632
1.242000,237.338673,156.085603,12545.508250,3826.552935
1.244000,4.660029,88.260963,369.543238,931.856874
1.246000,-15.835035,-111.185177,-9294.021677,-6455.586139
1.248000,-89.573099,284.030716,1021.846423,17368.986669
1.250000,332.162020,16.642937,-830.572209,-109.937010
1.252000,-220.367022,-137.329883,9997.514494,2886.756662
1.254000,127.794911,85.157968,2173.890483,9142.474089
1.256000,346.382722,-57.876502,-3180.360453,2057.569330
1.258000,228.139724,-184.260919,6782.296984,847.721676
1.260000,326.833667,-12.296417,-4203.649008,-2119.061669
1.262000,303.505496,-1.136437,-5920.217984,1980.294602
1.264000,146.292084,-193.368794,2451.750563,-3420.695853
1.266000,-301.899984,-35.673637,-9593.520640,4566.085654
1.268000,-145.312771,-132.694449,-2154.274719,6558.277677
1.270000,-178.130904,-148.200594,-2762.631523,-13685.181098
1.272000,109.180430,196.548162,-1092.170265,-6297.519852
1.274000,212.519661,-230.746185,-124.973767,-3172.622865
1.276000,-103.088811,67.049280,2581.953035,-1761.507418
1.278000,306.977719,-174.113266,-330.486269,-163.914571
1.280000,265.991196,84.283269,-4683.129612,-1839.440024
1.282000,369.636639,353.946985,-4159.555606,-677.480917
1.284000,319.695769,231.631567,989.759816,5485.906540
1.286000,351.864821,99.136961,-16368.736167,-15894.272864
1.288000,-469.346284,-277.972215,12505.196250,-6560.099804
1.290000,-79.090738,22.543521,-5263.890096,-4385.920152
1.292000,144.870120,-61.777451,-1232.534995,-3332.014655
1.294000,-98.886086,368.671344,-19.400796,-8987.776941
1.296000,-149.390256,-216.838681,-10513.498897,1630.119480
1.298000,74.315243,-132.584983,-2702.739497,3905.399027
1.300000,-67.968083,-88.029108,4596.152419,-3759.228699
1.302000,86.019242,-17.421914,-6013.289531,981.343192
1.304000,55.883785,-41.837612,4600.754823,-2310.592202
1.306000,-215.005981,85.453475,-396.710924,4331.153026
1.308000,343.652510,63.190538,-8665.183509,-5027.691112
1.310000,-158.504401,-134.565353,480.376084,-1976.088816
1.312000,-226.121050,-238.137408,-5988.896900,11497.168196
1.314000,-532.467357,-225.485353,7446.535863,-598.725730
1.316000,-79.283446,16.440596,-361.218915,14716.947732
1.318000,-18.392465,33.704601,-8809.130965,7233.319239
1.320000,76.616262,135.671384,2768.543761,7338.868481
1.322000,-180.604932,7.811496,-5570.488136,2778.120152
1.324000,115.575682,194.825633,7612.037684,-3253.540151
1.326000,-234.433445,-130.435555,6386.166151,-1883.872403
1.328000,-31.208875,-1.346891,-2120.472887,6066.470170
1.330000,131.305663,-69.503678,-8173.835044,2434.325336
1.332000,-12.064552,-96.553614,-10581.285516,-1054.030725
1.334000,-238.229148,110.888227,-10346.841741,192.368894
1.336000,234.091071,225.888211,-7949.833669,15417.031261
1.338000,160.569842,-131.371838,1362.439560,3130.451370
1.340000,-78.354435,194.920955,3495.996251,726.715709
1.342000,172.307003,207.718322,-2588.839632,-3757.289806
1.344000,70.558931,-205.728704,-7614.117626,3792.431360
1.346000,-49.490790,47.446872,3583.074138,-3043.621305
1.348000,-15.841555,-253.571950,-158.085058,6332.125252
1.350000,201.244931,-58.007592,-5692.300162,-13767.043542
1.352000,-177.734757,148.758875,2420.280925,-6540.981759
1.354000,171.693695,22.142252,2581.912549,-3309.806083
1.356000,-62.133357,-75.054034,11607.683685,12444.789874
1.358000,-169.228661,-144.580258,5301.112717,6657.804306
1.360000,-115.999775,-65.611862,4107.293715,-6628.748857
1.362000,159.616355,-22.131029,-8439.759642,4666.675604
1.364000,158.716788,-169.842167,-9323.205153,-4045.077470
1.366000,6.017393,106.177606,-6131.867526,13894.029272
1.368000,392.918300,519.639955,-2373.497176,-820.860520
1.370000,-207.125120,-28.475510,-2152.200097,-3560.156209
1.372000,353.179309,191.619275,-7336.525188,2219.795324
1.374000,236.279717,-216.464891,133.392779,3038.817259
1.376000,-165.461347,210.039029,-498.344576,1384.909516
1.378000,-303.163557,-58.258811,-1233.219066,-7151.396034
1.380000,123.769136,5.253415,7116.640649,-2043.739545
1.382000,-18.418219,-101.343026,-643.386421,-5523.723957
1.384000,134.356499,-83.811639,2822.079645,-5695.007414
1.386000,132.814676,-168.193269,-10479.349964,1051.102477
1.388000,-190.828054,101.656490,-5516.257311,-8801.646220
1.390000,16.446723,-56.094569,-8966.114510,-8231.623004
1.392000,295.825066,-40.509440,14860.941770,555.951533
1.394000,-53.265060,86.430211,-5099.627189,-11206.116466
1.396000,323.815844,300.534430,-6963.388625,5212.397717
1.398000,-118.233430,-79.094095,-9785.453232,8262.099413
1.400000,50.120395,-34.184970,-3401.363782,5405.779302
1.402000,114.749590,-8.364516,-823.877176,3648.295958
1.404000,262.560043,-276.192520,-641.512155,-5785.092035
1.406000,47.609314,-53.952137,-312.519532,-3492.212141
1.408000,157.067981,82.608598,-1599.238582,-760.716660
1.410000,-82.077648,-21.868268,-8445.633276,-3978.370391
1.412000,-186.893099,-184.170779,-9168.892840,8484.579262
1.414000,-52.741998,14.367408,-9223.971635,-1212.044015
1.416000,-289.178279,136.026823,8763.800047,-5764.058697
1.418000,-64.010248,213.148139,-2658.710131,-741.990828
1.420000,-212.193302,97.356624,10438.851192,-4108.167652
1.422000,91.610713,-149.472306,6039.123451,-6409.794424
1.424000,82.943853,199.611535,8000.535868,-1876.590663
1.426000,294.600052,-56.977887,-4841.256872,-110.184876
1.428000,-48.935012,146.680004,-2917.908159,-1754.409008
1.430000,140.106562,-102.229045,-7539.835971,-2756.150704
1.432000,-13.776289,60.832281,7367.928156,-3588.755927
1.434000,-4.271017,-30.385951,6583.425575,7233.307414
1.436000,-15.787125,30.603607,1597.223240,-5514.708379
1.438000,-3.252114,121.440673,7472.455047,-740.318890
1.440000,177.532423,-162.240207,-5023.776449,3233.571518
1.442000,-39.687334,315.874646,9162.769610,-4811.519852
1.444000,330.627701,183.027004,241.463718,-10986.575588
1.446000,209.769480,112.294909,-6655.669428,-5693.797701
1.448000,-114.812059,-15.321818,3605.846425,10986.845032
1.450000,-77.975299,347.590003,-7413.581758,-3586.736455
1.452000,-88.303015,159.779889,39.485093,5297.536428
1.454000,-152.410304,254.991957,-1267.109171,-1314.732344
1.456000,214.640415,-225.837754,-993.025362,2760.180078
1.458000,-190.521152,114.000824,-410.502132,-9191.837180
1.460000,-42.036134,-84.167643,65.487857,6399.305571
1.462000,88.721877,123.568885,-11658.032720,-4985.471377
1.464000,152.971720,-395.926763,7896.173541,-11139.061861
1.466000,181.195881,-77.570570,-11425.661714,-2107.801616
1.468000,-53.291608,138.857390,9640.496435,-4080.724445
1.470000,59.324853,-36.369765,-968.093109,11215.208466
1.472000,-259.980387,129.883154,590.113460,-4195.837559
1.474000,-253.311800,79.278441,2474.776299,-10778.604468
1.476000,196.371666,-70.182970,-8057.155731,-8941.036599
1.478000,-38.393517,-9.255765,3230.751534,6251.118174
1.480000,332.153795,151.205762,-3213.573651,-2407.804974
1.482000,-131.735898,172.461954,5791.110395,-5223.806664
1.484000,-273.892694,15.565377,2618.032050,9264.378572
1.486000,405.302629,-51.047946,8750.813167,-9145.945976
1.488000,22.647939,100.652285,1420.709509,-3731.905252
1.490000,46.055967,-338.285203,7905.266192,913.278232
1.492000,138.398754,-145.411398,-14172.978853,7264.097940
1.494000,262.395253,-65.700129,769.944903,9276.638775
1.496000,-179.006897,227.779181,2340.999421,-8182.688095
1.498000,23.888660,-144.284556,2459.750287,-4529.902427
1.500000,23.988064,-95.998939,-3655.239660,162.081918
1.502000,-155.652078,-6.869121,-3544.434984,2557.982209
1.504000,-62.873817,69.066079,2555.390559,-6955.852995
1.506000,203.609788,-148.517389,4991.235932,-12445.018037
1.508000,-692.152987,-22.977800,167.848746,5211.076366
1.510000,170.735380,-49.360770,5567.449188,-5412.143478
1.512000,-152.153376,-28.246265,10146.542047,5350.052204
1.514000,148.226475,168.959409,-5121.637336,13924.892775
1.516000,149.672507,120.450492,1404.245948,-381.929949
1.518000,1.719542,-224.229029,-6807.038685,-1876.782464
1.520000,158.607477,35.414820,-3070.210569,-3459.380754
1.522000,-185.721224,120.231970,3069.119779,1880.439768
1.524000,89.165260,265.325253,5143.913479,8029.357434
1.526000,279.480655,-122.853620,-9678.261840,-4031.943969
1.528000,-249.658446,-297.260915,-1843.763529,-13966.935508
1.530000,-159.757691,88.064375,3554.461857,3278.425968
1.532000,205.310354,-187.511130,-928.336193,-3629.011236
1.534000,-300.034925,-454.391111,-2378.917052,7121.343034
1.536000,-132.533565,14.375699,-248.116749,-1619.876165
1.538000,-73.275669,-13.367945,-1927.576543,-1731.636760
1.540000,-34.220797,-235.369263,2925.136046,-2131.122969
1.542000,79.318008,-222.139773,-9798.840885,-6507.886722
1.544000,-15.943128,-476.786221,6604.721712,3807.528762
1.546000,208.069768,-124.573162,1625.449522,3943.431222
1.548000,41.226393,-149.670878,-7608.239258,1253.060414
1.550000,-93.962979,-138.675572,7555.696635,-12525.875907
1.552000,216.644557,-17.370324,5624.366067,-2391.778656
1.554000,-183.584282,231.551820,-7935.303621,3153.138574
1.556000,-105.046771,-46.963039,-4915.929722,-1094.284772
1.558000,-176.781694,210.375932,771.310705,6824.302463
1.560000,-215.246482,-268.652629,7752.560905,175.718162
1.562000,106.426177,402.547860,710.974496,-6321.153429
1.564000,-235.602257,-144.973810,4285.255461,-17769.377737
1.566000,291.322955,18.944137,-2912.808797,-10615.533526
1.568000,-145.993340,107.273448,698.039489,3958.146982
1.570000,28.711334,-148.312505,19620.065989,7235.269656
1.572000,153.087965,205.035333,-8053.743259,3240.113785
1.574000,107.733470,57.216123,-8565.271852,87.423342
1.576000,330.007566,-71.819349,-7441.397163,-4218.844237
1.578000,112.995353,-34.565229,-10777.920454,-189.771181
1.580000,-326.039885,-148.825106,6111.142172,1261.875974
1.582000,91.420509,-85.445717,4649.382882,12280.263579
1.584000,-24.167687,363.260861,-3225.200150,13641.226595
1.586000,29.104021,149.362636,-2739.782160,-9357.952448
1.588000,118.003920,-204.519249,-11231.125679,13330.038656
1.590000,-133.286516,-5.508389,-6735.798480,-1502.217170
1.592000,-206.236262,-96.535548,-2297.901281,5418.072352
1.594000,176.151131,-39.343298,-2042.378175,-2232.329587
1.596000,2.028354,-53.116585,-1655.816043,-2595.987441
1.598000,-242.310503,114.691812,5580.833210,12022.219084
