12.446000,1.057034,-0.460765,-0.017612,-0.004914
12.448000,1.231431,-0.443616,-0.002153,0.174013
12.450000,1.381649,-0.577015,0.051901,0.060931
12.452000,1.165851,-0.768246,0.040567,-0.019607
12.454000,1.193553,-0.738818,-0.025284,0.072130
12.456000,1.242385,-0.685125,-0.024042,0.061982
12.458000,1.193343,-0.665534,0.033149,0.052867
12.460000,1.159296,-0.417967,0.061544,0.047783
12.462000,1.049801,-0.582086,-0.003850,-0.127173
12.464000,1.243925,-0.570335,0.003043,-0.070732
12.466000,1.049225,-0.712593,0.018187,0.023036
12.468000,1.018176,-0.585617,-0.020232,-0.002327
12.470000,1.286733,-0.620750,-0.022980,0.004144
12.472000,1.205232,-0.567808,-0.066952,-0.096516
12.474000,1.303796,-0.631115,-0.029375,-0.059387
12.476000,1.215391,-0.503321,0.043527,-0.031259
12.478000,1.276609,-0.489712,0.004037,-0.074936
12.480000,1.299913,-0.596941,0.001822,0.009641
12.482000,1.216862,-0.435837,-0.131700,0.026769
12.484000,1.312499,-0.571729,-0.037966,0.068258
12.486000,1.234862,-0.633865,0.011548,0.028872
12.488000,1.286994,-0.455071,0.003873,-0.058175
12.490000,1.048151,-0.678853,0.013536,0.109476
12.492000,1.142607,-0.648722,0.004408,0.036943
12.494000,1.137166,-0.659190,-0.002959,-0.041312
12.496000,1.169242,-0.678522,0.118542,0.053264
12.498000,1.017874,-0.571093,0.028821,0.044691
12.500000,1.171511,-0.270026,-0.057766,0.021525
12.502000,1.305056,-0.782539,0.015369,-0.049498
12.504000,1.356983,-0.511742,-0.151044,0.092049
12.506000,1.153363,-0.836529,-0.030032,-0.045094
12.508000,1.178495,-0.658558,0.070703,-0.058833
12.510000,1.139609,-0.602896,0.022816,0.044374
12.512000,1.021725,-0.641251,0.091326,0.005747
12.514000,1.227014,-0.525018,0.014035,0.074186
12.516000,1.159032,-0.562274,-0.034063,-0.158424
12.518000,1.197407,-0.687392,-0.010427,-0.055080
12.520000,1.337704,-0.546306,-0.100973,0.063066
12.522000,1.367653,-0.645884,0.023342,0.051612
12.524000,1.216482,-0.600298,0.038211,0.054961
12.526000,1.116727,-0.586019,-0.038223,-0.021580
12.528000,1.158951,-0.447707,-0.008578,0.000106
12.530000,1.132064,-0.530050,-0.002586,0.016438
12.532000,1.306237,-0.593421,-0.066653,-0.059993
12.534000,1.235531,-0.753030,0.018980,0.053416
12.536000,1.188628,-0.675877,0.028571,0.002815
12.538000,1.233808,-0.501961,0.025740,0.005754
12.540000,1.319517,-0.626285,0.013847,-0.006720
12.542000,1.040024,-0.668566,0.079205,-0.167852
12.544000,1.215198,-0.397883,-0.016628,-0.140532
12.546000,1.077406,-0.391074,-0.122588,0.092161
12.548000,1.193236,-0.559722,0.008155,0.127409
12.550000,1.260558,-0.753599,-0.072394,0.008089
12.552000,1.301676,-0.436040,0.047914,-0.027742
12.554000,1.125561,-0.496900,0.053606,0.036634
12.556000,1.102204,-0.603321,0.045303,0.044644
12.558000,1.179179,-0.485561,0.075903,-0.059768
12.560000,1.023387,-0.656737,-0.108492,-0.034097
12.562000,1.206559,-0.615749,0.033853,0.039068
12.564000,1.290591,-0.704216,-0.036296,-0.009572
12.566000,1.118491,-0.511466,-0.070238,0.019826
12.568000,1.193048,-0.655568,-0.102939,-0.022275
12.570000,1.262717,-0.735350,0.041720,-0.075235
12.572000,1.406311,-0.461085,0.075973,-0.058879
12.574000,1.329751,-0.612213,0.036298,-0.018134
12.576000,1.253580,-0.731162,0.025091,0.036851
12.578000,1.186309,-0.697331,0.023555,0.025607
12.580000,1.315888,-0.574263,-0.010074,-0.046563
12.582000,0.989105,-0.708510,0.063488,0.041033
12.584000,1.133738,-0.578625,0.016067,0.011205
12.586000,1.134208,-0.600750,0.087981,-0.055519
12.588000,1.256283,-0.603649,-0.097664,-0.002115
12.590000,1.195369,-0.415629,0.021793,-0.147434
12.592000,1.180626,-0.761240,0.060738,0.081649
12.594000,1.196296,-0.732462,0.002801,0.016595
12.596000,1.289286,-0.709505,-0.045662,-0.044618
12.598000,1.052317,-0.418056,-0.030657,-0.046073
12.600000,1.185286,-0.760110,-0.004121,-0.069596
12.602000,1.153352,-0.630148,0.106434,0.010691
12.604000,1.076292,-0.510318,-0.016053,0.041678
12.606000,1.243267,-0.513758,-0.046131,0.021184
12.608000,1.177799,-0.437346,-0.075804,0.028556
12.610000,1.047002,-0.581532,0.005492,-0.018862
12.612000,1.046008,-0.688722,0.018166,0.084278
12.614000,1.393470,-0.636167,0.044275,-0.081609
12.616000,1.217795,-0.530348,0.033290,0.047927
12.618000,1.284590,-0.659299,-0.002764,-0.043223
12.620000,1.190820,-0.829965,-0.096937,0.047972
12.622000,1.175577,-0.746608,0.010473,0.028026
12.624000,1.229369,-0.566614,-0.008393,-0.053298
12.626000,1.314936,-0.603036,-0.024083,0.018825
12.628000,1.260896,-0.599756,0.087244,0.063164
12.630000,1.068269,-0.801131,0.167011,0.056396
12.632000,1.127425,-0.745014,0.100430,0.072308
12.634000,1.391303,-0.622890,-0.041277,-0.022732
12.636000,1.288003,-0.583901,0.060906,-0.044799
12.638000,0.982935,-0.556047,0.004278,0.007337
12.640000,0.959923,-0.516049,0.088082,0.009839
12.642000,1.139968,-0.795200,0.002092,-0.051355
12.644000,1.197673,-0.487184,-0.033510,0.045439
12.646000,1.148718,-0.633967,-0.001897,0.043666
12.648000,1.136209,-0.767509,-0.070800,-0.115713
12.650000,1.197523,-0.671450,-0.086702,-0.028588
12.652000,1.192841,-0.564323,0.084458,-0.043046
12.654000,1.145050,-0.574798,-0.057997,-0.007969
12.656000,1.105680,-0.706072,-0.116172,-0.023403
12.658000,1.206664,-0.697538,0.131773,0.064139
12.660000,1.049091,-0.722437,0.038008,0.029796
12.662000,1.272306,-0.484328,-0.008382,-0.059696
12.664000,1.258231,-0.820817,0.054180,-0.030748
12.666000,1.084561,-0.575193,0.023400,-0.096062
12.668000,1.198585,-0.545228,-0.051076,-0.048037
12.670000,1.110574,-0.594101,0.009690,-0.023120
12.672000,1.261405,-0.793803,0.059266,-0.076530
12.674000,1.299863,-0.630476,0.037220,0.058866
12.676000,1.162554,-0.479897,-0.016441,-0.083496
12.678000,1.044662,-0.461151,-0.042250,-0.065966
12.680000,1.052498,-0.596268,-0.137431,0.019509
12.682000,1.257479,-0.628436,-0.097787,-0.013408
12.684000,1.299150,-0.737858,0.004506,0.030687
12.686000,1.138198,-0.437429,-0.048542,-0.049903
12.688000,1.073753,-0.511691,-0.021689,0.023323
12.690000,1.067366,-0.822569,-0.044683,0.149258
12.692000,1.161709,-0.587431,0.003741,-0.004862
12.694000,1.173251,-0.525186,-0.016308,-0.071467
12.696000,1.311425,-0.805955,0.097407,0.035863
12.698000,1.182560,-0.657443,0.041060,-0.005116
12.700000,0.869941,-0.542199,-0.047081,0.000866
12.702000,1.123419,-0.691239,-0.113853,0.063529
12.704000,1.283471,-0.506165,0.037389,0.067580
12.706000,1.213100,-0.735600,-0.059699,0.061167
12.708000,1.365335,-0.657375,-0.034811,0.027083
12.710000,1.247560,-0.674702,-0.043678,0.088710
12.712000,1.105859,-0.415227,-0.003636,0.044541
12.714000,1.263975,-0.447209,0.016167,-0.101938
12.716000,1.023133,-0.527010,0.049963,0.041337
12.718000,1.467493,-0.501944,-0.007215,-0.131082
12.720000,1.206808,-0.526452,0.048106,0.021114
12.722000,1.400410,-0.519372,0.095019,-0.025323
12.724000,1.302075,-0.555642,-0.006642,-0.061122
12.726000,1.201543,-0.468376,0.010706,0.016087
12.728000,1.192400,-0.654197,-0.065051,0.032821
12.730000,1.290858,-0.468069,-0.072924,-0.023778
12.732000,1.381099,-0.598391,0.055269,-0.083979
12.734000,0.989927,-0.579598,0.012067,-0.100629
12.736000,1.149358,-0.725013,-0.077664,-0.015856
12.738000,1.248520,-0.561975,0.054380,0.064056
12.740000,1.239276,-0.599487,0.032236,-0.007201
12.742000,1.114786,-0.615200,0.067050,-0.122566
12.744000,1.135163,-0.666876,0.021721,-0.038523
12.746000,1.074159,-0.330925,-0.068925,-0.041705
12.748000,1.223738,-0.773420,0.179409,0.107937
12.750000,1.317906,-0.655053,-0.061640,0.016484
12.752000,1.165756,-0.561484,-0.042367,0.112784
12.754000,1.207513,-0.596732,0.094443,0.044264
12.756000,1.231091,-0.511116,0.031795,0.054379
12.758000,1.367472,-0.472663,0.018296,-0.012528
12.760000,1.238960,-0.401085,0.078398,0.021013
12.762000,1.131394,-0.645075,-0.025105,0.038771
12.764000,1.117757,-0.668534,-0.065265,-0.110442
12.766000,1.168626,-0.649142,0.053433,-0.000825
12.768000,1.208498,-0.681945,-0.034923,0.067173
12.770000,1.327263,-0.638496,-0.029840,-0.023703
12.772000,1.281161,-0.588455,-0.042123,0.017028
12.774000,1.154060,-0.697744,0.046239,0.010824
12.776000,1.106261,-0.558883,0.041119,0.011718
12.778000,1.032545,-0.598435,-0.078572,-0.027436
12.780000,1.057434,-0.592516,0.013528,0.018481
12.782000,1.116601,-0.716280,0.066798,0.051060
12.784000,1.144922,-0.489521,0.148543,-0.027372
12.786000,1.263024,-0.352048,-0.018225,0.014555
12.788000,1.273937,-0.612445,0.079680,0.003926
12.790000,1.248887,-0.604632,0.024457,0.014032
12.792000,1.242367,-0.693868,-0.131238,-0.053942
12.794000,1.088229,-0.594327,-0.030660,-0.016033
12.796000,1.116041,-0.473999,-0.028292,-0.015041
12.798000,1.086929,-0.521565,0.019908,0.014518
12.800000,1.301946,-0.656234,0.010136,-0.139393
12.802000,1.203168,-0.497242,-0.057811,-0.093010
12.804000,1.058050,-0.853288,-0.038589,0.084671
12.806000,1.078204,-0.630415,-0.089753,-0.092199
12.808000,1.287329,-0.525623,0.022926,-0.128630
12.810000,1.286148,-0.545566,0.030798,0.003095
12.812000,1.119300,-0.534836,-0.064739,-0.084637
12.814000,1.240540,-0.624109,-0.067414,0.026464
12.816000,1.307902,-0.577365,-0.060081,0.012064
12.818000,1.168156,-0.580222,-0.140172,-0.069868
12.820000,1.191765,-0.492130,0.002383,-0.077559
12.822000,1.070036,-0.540774,-0.025344,-0.001355
12.824000,1.217171,-0.592816,0.031584,0.029662
12.826000,1.298032,-0.629630,-0.078485,0.046331
12.828000,1.222415,-0.678589,0.044466,-0.048119
12.830000,1.105443,-0.444762,-0.034327,0.068779
12.832000,1.163613,-0.655864,0.018077,-0.029406
12.834000,1.013962,-0.771362,0.025440,0.122787
12.836000,1.283012,-0.568463,-0.078790,-0.126541
12.838000,1.052642,-0.532187,-0.047995,-0.019646
12.840000,1.196850,-0.529081,0.047937,-0.017577
12.842000,1.120291,-0.568002,-0.015922,0.066847
12.844000,1.201241,-0.395552,-0.048628,-0.019097
12.846000,1.198693,-0.594341,-0.093924,0.128053
12.848000,1.227385,-0.605544,-0.034879,-0.139195
12.850000,1.067276,-0.574130,0.044595,-0.008283
12.852000,1.274556,-0.780556,-0.005703,-0.057322
12.854000,1.158435,-0.553172,-0.035618,-0.122655
12.856000,1.165873,-0.642149,-0.061495,0.048322
12.858000,1.390243,-0.535035,-0.013574,-0.051265
12.860000,1.325854,-0.618240,-0.019996,-0.064147
12.862000,1.130470,-0.329648,-0.053961,-0.034248
12.864000,1.230057,-0.508976,0.076760,0.045758
12.866000,1.088818,-0.529986,-0.061976,0.013535
12.868000,1.423259,-0.725212,0.071730,-0.005732
12.870000,1.121104,-0.442624,0.003527,0.077568
12.872000,1.107883,-0.522575,0.063428,-0.185011
12.874000,1.182248,-0.649860,-0.082180,-0.032837
12.876000,1.132836,-0.663583,0.052319,0.097994
12.878000,1.247285,-0.605580,0.005433,0.037212
12.880000,1.234022,-0.703678,0.054846,-0.049013
12.882000,1.260928,-0.615564,-0.027435,-0.014269
12.884000,1.018232,-0.769222,-0.049134,-0.086328
12.886000,0.999515,-0.517217,0.030863,-0.034707
12.888000,1.176798,-0.740876,-0.012279,-0.002184
12.890000,1.218393,-0.426445,0.116209,-0.125217
12.892000,1.155727,-0.497185,-0.029087,-0.083149
12.894000,1.096840,-0.673536,-0.024955,0.080070
12.896000,1.227398,-0.632269,-0.026426,0.021766
12.898000,1.081022,-0.537321,-0.051220,0.074620
12.900000,1.327721,-0.680428,0.080412,-0.098216
12.902000,1.201594,-0.719764,-0.045987,-0.106165
12.904000,1.259434,-0.589525,0.019196,-0.022538
12.906000,1.311901,-0.612976,-0.032964,-0.008451
12.908000,1.125244,-0.547996,0.007848,0.002801
12.910000,1.286913,-0.517095,0.070707,-0.045831
12.912000,1.022242,-0.629054,0.021967,-0.016179
12.914000,1.163171,-0.512221,0.029061,0.059335
12.916000,1.201619,-0.693380,0.038227,0.006878
12.918000,1.170652,-0.504326,0.107437,0.021214
12.920000,1.204270,-0.602287,0.035337,-0.065184
12.922000,1.150890,-0.653916,0.005899,0.078040
12.924000,1.099495,-0.536163,0.018529,-0.050526
12.926000,1.071078,-0.658538,-0.041100,0.089390
12.928000,1.173997,-0.656877,-0.066788,0.052631
12.930000,1.121166,-0.716604,-0.025517,0.013603
12.932000,1.165292,-0.650329,-0.002793,0.020941
12.934000,1.145764,-0.630712,-0.131329,-0.093028
12.936000,1.255376,-0.766868,0.024436,-0.040121
12.938000,1.197025,-0.649531,0.022436,-0.010954
12.940000,1.199979,-0.784760,0.046643,0.023941
12.942000,1.295008,-0.693797,-0.134939,-0.072228
12.944000,1.209706,-0.511466,-0.104731,-0.070581
12.946000,1.179623,-0.443675,0.062546,-0.058522
12.948000,1.326335,-0.537245,-0.109619,0.001750
12.950000,1.178584,-0.520397,0.048477,0.103865
12.952000,1.185737,-0.618978,-0.052837,0.021524
12.954000,1.038012,-0.584430,-0.076027,0.012646
12.956000,1.352936,-0.616535,0.028657,-0.031897
12.958000,1.460374,-0.527150,0.033162,-0.034566
12.960000,1.167268,-0.390377,0.005486,-0.053367
12.962000,1.179663,-0.676184,0.052551,0.045034
12.964000,1.245177,-0.531066,0.025046,-0.018966
12.966000,1.049094,-0.631062,-0.052394,-0.036606
12.968000,1.225472,-0.712894,0.009009,0.016898
12.970000,1.211230,-0.636300,-0.059382,-0.020931
12.972000,1.134604,-0.589925,0.016338,0.019329
12.974000,1.263754,-0.602610,0.044166,-0.005315
12.976000,1.138253,-0.535500,-0.004659,-0.099820
12.978000,1.255634,-0.515161,0.005220,-0.025212
12.980000,1.197157,-0.760678,-0.024338,0.074871
12.982000,1.234077,-0.650229,-0.015174,-0.125704
12.984000,1.298381,-0.515811,0.004064,-0.029286
12.986000,1.268021,-0.747645,-0.073970,-0.006000
12.988000,1.401499,-0.531289,0.032500,0.027046
12.990000,1.124894,-0.729092,0.019989,0.033940
12.992000,1.097707,-0.616651,-0.006063,0.055738
12.994000,1.252292,-0.530336,-0.060861,-0.060937
12.996000,1.332925,-0.294921,0.055250,0.049575
12.998000,1.129576,-0.589879,-0.010848,-0.035463
13.000000,1.253578,-0.501469,-0.037814,-0.013988
13.002000,1.125526,-0.485993,0.012684,-0.057627
13.004000,1.223547,-0.499100,0.038171,0.061835
13.006000,1.101356,-0.602638,-0.026804,0.026362
13.008000,1.372347,-0.440680,0.015448,0.015384
13.010000,1.272592,-0.601827,0.046326,0.102819
13.012000,1.264952,-0.670954,-0.057853,0.105181
13.014000,1.184324,-0.437037,0.059711,0.036914
13.016000,1.182531,-0.509455,0.043766,-0.157475
13.018000,1.405573,-0.701554,-0.045331,-0.019512
13.020000,1.206856,-0.669454,-0.053529,0.007343
13.022000,1.319168,-0.638872,0.048318,0.005754
13.024000,1.361649,-0.381609,0.040435,-0.039698
13.026000,1.252482,-0.602112,-0.069966,-0.067387
13.028000,1.323299,-0.645520,-0.063076,0.043788
13.030000,1.320268,-0.648131,-0.005085,0.012649
13.032000,1.320454,-0.486459,0.098589,-0.060183
13.034000,1.330421,-0.619932,0.001717,0.132844
13.036000,1.241540,-0.541186,0.037961,-0.000536
13.038000,1.112535,-0.501420,0.034439,-0.009803
13.040000,1.176006,-0.764812,0.018435,0.004233
13.042000,1.185018,-0.381174,-0.019176,-0.006544
13.044000,0.934058,-0.729027,0.129158,-0.103559
13.046000,1.236575,-0.503461,0.038735,-0.044245
13.048000,1.284931,-0.519562,0.058373,-0.031124
13.050000,1.193502,-0.506585,-0.065084,0.013024
13.052000,1.295511,-0.457007,-0.040068,0.070374
13.054000,1.237265,-0.465832,-0.005491,-0.004656
13.056000,1.082510,-0.641490,-0.014791,0.046220
13.058000,1.358739,-0.869335,-0.017641,-0.025243
13.060000,1.087354,-0.441926,0.081226,0.065507
13.062000,1.132095,-0.711050,0.050572,-0.124051
13.064000,1.066102,-0.674932,-0.010032,0.017039
13.066000,1.268197,-0.601682,0.045241,0.001166
13.068000,1.224658,-0.645470,0.035310,0.114412
13.070000,1.484734,-0.822307,0.058418,-0.090534
13.072000,0.912713,-0.626232,-0.047349,-0.044142
13.074000,1.241382,-0.723867,0.014519,0.027707
13.076000,1.244356,-0.587945,-0.021362,-0.104563
13.078000,1.129807,-0.587272,0.055783,0.000796
13.080000,1.111785,-0.509784,-0.007371,-0.063918
13.082000,1.115511,-0.599996,0.032664,-0.003286
13.084000,1.171498,-0.509780,-0.029113,0.070713
13.086000,1.281328,-0.541561,-0.059972,0.019500
13.088000,1.274800,-0.786537,-0.092455,0.011385
13.090000,1.106130,-0.455509,0.059180,-0.055587
13.092000,1.121481,-0.442381,-0.118278,-0.002709
13.094000,1.243343,-0.524919,-0.046451,-0.086944
13.096000,1.271191,-0.787876,-0.084446,-0.054933
13.098000,1.230547,-0.623795,-0.068317,-0.037281
13.100000,1.253408,-0.460592,-0.052153,-0.062488
13.102000,1.025153,-0.724798,0.121447,0.111732
13.104000,1.143240,-0.503926,0.120681,-0.119932
13.106000,1.217947,-0.543575,0.047006,0.121980
13.108000,1.275684,-0.578109,0.021932,-0.003820
13.110000,1.205379,-0.727389,-0.046646,-0.036887
13.112000,1.266539,-0.458778,0.049800,0.038868
13.114000,1.157237,-0.557807,0.030785,0.072833
13.116000,1.283828,-0.519040,0.076194,0.016313
13.118000,1.043231,-0.516872,0.078255,0.061460
13.120000,1.106984,-0.608933,0.013408,-0.007864
13.122000,1.256207,-0.577456,0.032196,-0.071762
13.124000,1.116061,-0.528401,-0.015708,-0.001608
13.126000,1.319509,-0.611824,0.100475,-0.002016
13.128000,1.006319,-0.515489,-0.071277,-0.024216
13.130000,1.101543,-0.541025,-0.024034,-0.078533
13.132000,1.033745,-0.707940,-0.018665,0.016068
13.134000,1.348310,-0.703671,0.060162,-0.100295
13.136000,1.290241,-0.497076,-0.011450,-0.002243
13.138000,1.089183,-0.749999,-0.033663,0.080338
13.140000,1.179599,-0.636167,-0.017821,-0.030602
13.142000,1.227018,-0.737921,-0.042861,0.006586
13.144000,1.291689,-0.604431,0.080773,0.007177
13.146000,1.195643,-0.686428,0.039016,0.047690
13.148000,1.119749,-0.551439,-0.054322,0.011854
13.150000,1.177375,-0.607418,-0.067278,-0.019667
13.152000,1.170482,-0.592197,0.030433,-0.090467
13.154000,1.082935,-0.409409,-0.085694,-0.027982
13.156000,1.161761,-0.733240,-0.070784,-0.063285
13.158000,1.226274,-0.481684,-0.139144,-0.065717
13.160000,1.038547,-0.637542,0.018035,-0.006186
13.162000,1.245229,-0.604333,-0.062488,-0.040941
13.164000,1.176915,-0.742725,0.040911,0.083764
13.166000,1.352196,-0.484439,-0.074754,-0.015791
13.168000,1.267613,-0.507034,0.074746,0.048577
13.170000,1.451548,-0.519792,-0.021662,0.041352
13.172000,1.395648,-0.887968,-0.035013,0.020684
13.174000,1.147972,-0.674946,0.015259,0.118961
13.176000,1.143098,-0.637289,-0.114070,-0.001376
13.178000,1.240001,-0.461994,0.091512,0.056664
13.180000,1.106825,-0.378810,-0.050363,0.032125
13.182000,1.189993,-0.548642,-0.036216,-0.060646
13.184000,1.105871,-0.582761,0.161326,-0.028333
13.186000,1.246303,-0.579947,0.060501,-0.087041
13.188000,1.121955,-0.535993,0.011343,0.049993
13.190000,1.163175,-0.552886,-0.050510,0.063010
13.192000,1.274510,-0.523305,0.013759,-0.070783
13.194000,1.093786,-0.584574,-0.079883,-0.029498
13.196000,1.176134,-0.625470,0.054313,0.020434
13.198000,1.314313,-0.467335,-0.058021,0.147503
13.200000,1.269452,-0.411542,0.065781,0.018336
13.202000,0.826292,-0.553754,-0.061148,-0.019147
13.204000,1.249672,-0.511438,0.132329,-0.154332
13.206000,1.071149,-0.572009,0.022208,0.015327
13.208000,1.132339,-0.417420,0.044157,-0.110902
13.210000,1.282509,-0.578968,-0.000871,0.016598
13.212000,1.277141,-0.445318,-0.062884,0.002080
13.214000,1.226231,-0.396629,-0.115373,-0.116461
13.216000,1.240515,-0.463017,0.045214,0.044904
13.218000,1.205766,-0.605304,0.044581,-0.014621
13.220000,1.068625,-0.750555,-0.061544,0.024261
13.222000,1.213345,-0.461658,0.099992,0.030990
13.224000,1.335836,-0.836850,-0.057076,-0.005524
13.226000,1.306605,-0.439481,-0.111588,0.020520
13.228000,1.197477,-0.454660,0.000058,0.158051
13.230000,1.163803,-0.506037,-0.048977,-0.020778
13.232000,1.231495,-0.509644,-0.157057,-0.047033
13.234000,1.317680,-0.670858,0.078854,-0.033334
13.236000,1.136717,-0.547192,0.009693,-0.089827
13.238000,1.295047,-0.452671,0.159318,0.055112
13.240000,1.211138,-0.434872,0.006661,0.056425
13.242000,1.216039,-0.709732,-0.061210,0.086035
13.244000,1.030783,-0.749100,0.074656,0.065650
13.246000,1.027539,-0.687515,0.011058,-0.012659
13.248000,1.312592,-0.707109,0.006367,-0.037396
13.250000,1.333002,-0.687237,-0.067250,0.086404
13.252000,1.162062,-0.555716,-0.054815,-0.023380
13.254000,1.225179,-0.701653,0.068898,0.015172
13.256000,1.030744,-0.562997,-0.022476,0.043892
13.258000,1.184330,-0.611876,-0.085258,0.032816
13.260000,1.080481,-0.611498,-0.010206,0.115456
13.262000,1.139046,-0.561603,0.020543,-0.032636
13.264000,1.347571,-0.711373,0.071179,0.054746
13.266000,1.215951,-0.544290,-0.002307,0.040925
13.268000,1.081272,-0.591091,-0.016964,0.071470
13.270000,1.151113,-0.695290,-0.031291,-0.048565
13.272000,1.399526,-0.450302,0.023846,-0.019237
13.274000,1.208155,-0.313930,0.045732,-0.025461
13.276000,1.131058,-0.606559,0.015175,0.028674
13.278000,1.135107,-0.615112,0.070928,-0.053026
13.280000,1.136626,-0.592506,0.012794,-0.047073
13.282000,1.058379,-0.529619,-0.078932,-0.034889
13.284000,1.060959,-0.578274,0.072570,-0.019189
13.286000,1.228633,-0.723151,0.010122,0.082795
13.288000,1.214207,-0.588232,-0.052780,-0.022032
13.290000,1.239065,-0.740464,0.056494,0.020245
13.292000,1.125868,-0.433220,-0.048702,0.055151
13.294000,1.074994,-0.588339,0.153400,0.009392
13.296000,1.322553,-0.689694,-0.042408,0.009336
13.298000,1.331424,-0.611379,-0.002879,0.067162
13.300000,1.061155,-0.504186,0.064843,0.041328
13.302000,1.174304,-0.581629,0.058796,0.010725
13.304000,1.184389,-0.429126,-0.002795,0.052592
13.306000,1.037193,-0.638007,-0.005627,0.068696
13.308000,1.129487,-0.504321,-0.104164,-0.077199
13.310000,1.138321,-0.488241,0.087088,-0.064895
13.312000,1.167611,-0.586282,0.051245,0.012915
13.314000,1.255678,-0.648365,-0.002931,0.062024
13.316000,1.286007,-0.612004,0.013571,-0.118123
13.318000,1.133991,-0.752920,-0.005806,0.007528
13.320000,1.289644,-0.661635,0.006663,0.036388
13.322000,1.145638,-0.555731,0.032854,0.059679
13.324000,1.006492,-0.778584,-0.079291,0.016243
13.326000,1.355513,-0.598688,-0.061718,0.106311
13.328000,1.208055,-0.639470,0.033935,-0.033046
13.330000,1.301555,-0.493584,0.078960,-0.009475
13.332000,1.174238,-0.614600,-0.034409,0.045015
13.334000,1.124917,-0.579464,-0.005092,0.043078
13.336000,1.039586,-0.673644,-0.038185,-0.029976
13.338000,1.355855,-0.499346,-0.051946,-0.095455
13.340000,1.047176,-0.502461,-0.038021,0.081953
13.342000,1.231235,-0.562074,0.064181,0.020270
13.344000,1.204415,-0.489506,0.062863,0.088291
13.346000,1.360652,-0.615611,0.074500,-0.057237
13.348000,1.413564,-0.513503,0.111183,0.087015
13.350000,1.070948,-0.603868,0.065730,0.062513
13.352000,0.949539,-0.655882,-0.003887,-0.054920
13.354000,1.355264,-0.589135,-0.065294,0.101090
13.356000,1.114216,-0.576211,-0.004789,0.077870
13.358000,1.296178,-0.409795,-0.060916,0.091009
13.360000,1.175228,-0.553899,0.074355,-0.007752
13.362000,1.218012,-0.536327,0.161404,0.068868
13.364000,1.101002,-0.406965,-0.056661,0.018034
13.366000,1.204043,-0.703358,0.018308,-0.045713
13.368000,1.246346,-0.465453,-0.042202,0.022673
13.370000,1.213749,-0.566041,-0.032859,0.048313
13.372000,1.342884,-0.442143,-0.000496,0.068462
13.374000,1.268985,-0.483455,0.041037,0.035886
13.376000,1.301447,-0.737567,-0.011959,-0.047405
13.378000,1.088788,-0.441326,0.008674,-0.123040
13.380000,1.193165,-0.475161,0.028886,-0.013294
13.382000,1.213806,-0.627463,-0.029647,-0.004967
13.384000,1.113792,-0.445029,0.016729,0.169893
13.386000,1.152688,-0.570012,0.039913,-0.019631
13.388000,1.194394,-0.649780,0.140762,-0.004274
13.390000,1.032976,-0.457264,0.061461,0.024474
13.392000,1.142148,-0.551270,-0.014451,-0.015738
13.394000,1.032674,-0.528440,-0.010321,0.013006
13.396000,1.045542,-0.609558,-0.027716,0.028936
13.398000,1.216776,-0.511987,0.020454,0.018820
13.400000,1.111565,-0.512758,0.044748,-0.014633
13.402000,1.233186,-0.569674,0.038277,0.002799
13.404000,1.190741,-0.585807,0.058363,0.083238
13.406000,1.113094,-0.668126,0.092311,-0.080976
13.408000,1.230248,-0.532203,-0.042081,0.052157
13.410000,1.087884,-0.498060,-0.071332,-0.045226
13.412000,1.171995,-0.629752,-0.119712,0.104472
13.414000,1.125904,-0.525103,-0.064544,0.057899
13.416000,1.172640,-0.466702,0.029260,0.010535
13.418000,1.204206,-0.561930,-0.037863,-0.078973
13.420000,1.141719,-0.443377,-0.016888,-0.095368
13.422000,1.271565,-0.544890,-0.005813,0.035806
13.424000,1.045274,-0.523293,-0.072335,0.081395
13.426000,1.240634,-0.719316,0.072351,0.065767
13.428000,0.960400,-0.491432,0.029231,-0.124028
13.430000,1.291601,-0.647389,0.040125,0.021775
13.432000,1.355288,-0.727368,0.082289,-0.014282
13.434000,0.908982,-0.602049,-0.011155,0.092352
13.436000,1.202851,-0.692705,0.100937,-0.031792
13.438000,1.122416,-0.561421,0.021706,0.006616
13.440000,1.298056,-0.495453,-0.011664,0.117375
13.442000,1.128953,-0.626344,0.149404,-0.053289
13.444000,1.199315,-0.757289,0.072889,0.101043
13.446000,1.083007,-0.532263,-0.036967,-0.092037
13.448000,1.127995,-0.690352,-0.051729,-0.069972
13.450000,1.130106,-0.561159,-0.063629,-0.007602
13.452000,1.116477,-0.558818,-0.008293,0.046079
13.454000,1.295641,-0.488952,0.011648,0.071711
13.456000,1.090995,-0.582787,-0.046730,-0.098664
13.458000,1.144062,-0.585039,-0.077462,-0.047528
13.460000,1.168967,-0.645024,-0.037671,-0.045070
13.462000,1.062346,-0.900481,-0.023266,0.046553
13.464000,1.235163,-0.684978,0.004373,0.043713
13.466000,1.049710,-0.367804,0.101796,-0.023559
13.468000,1.121007,-0.372388,-0.029546,0.044407
13.470000,1.096549,-0.352588,-0.056731,0.006824
13.472000,1.169501,-0.565754,0.080223,-0.011599
13.474000,1.198840,-0.846260,0.040630,0.062231
13.476000,1.143004,-0.690207,-0.082900,-0.077476
13.478000,1.038024,-0.633229,0.029738,0.059980
13.480000,1.102192,-0.552326,0.063948,-0.088817
